date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	105163	78684	135272	NA	Normal (pre-intervention)
2020-09-16	106459	75691	141900	1296	Normal (pre-intervention)
2020-09-17	107799	73488	148215	1340	Normal (pre-intervention)
2020-09-18	109139	71271	154400	1340	Normal (pre-intervention)
2020-09-19	110549	69500	160463	1410	Normal (pre-intervention)
2020-09-20	111970	67878	166482	1421	Normal (pre-intervention)
2020-09-21	113428	66351	172340	1458	Normal (pre-intervention)
2020-09-22	114917	64891	178455	1489	Normal (pre-intervention)
2020-09-23	116440	63684	184351	1523	Normal (pre-intervention)
2020-09-24	118032	62749	190824	1592	Normal (pre-intervention)
2020-09-25	119648	61491	197106	1616	Normal (pre-intervention)
2020-09-26	121304	60525	204082	1656	Normal (pre-intervention)
2020-09-27	123027	59740	210422	1723	Normal (pre-intervention)
2020-09-28	124793	58976	217459	1766	Normal (pre-intervention)
2020-09-29	126618	57924	224862	1825	Normal (pre-intervention)
2020-09-30	128497	57299	232326	1879	Normal (pre-intervention)
2020-10-01	130424	56565	240294	1927	Normal (pre-intervention)
2020-10-02	132402	55620	248697	1978	Normal (pre-intervention)
2020-10-03	134418	55181	257194	2016	Normal (pre-intervention)
2020-10-04	136533	54577	266115	2115	Normal (pre-intervention)
2020-10-05	138689	53896	275684	2156	Normal (pre-intervention)
2020-10-06	140927	53410	285380	2238	Normal (pre-intervention)
2020-10-07	143222	52568	295676	2295	Normal (pre-intervention)
2020-10-08	145571	52023	306057	2349	Normal (pre-intervention)
2020-10-09	147995	51532	317265	2424	Normal (pre-intervention)
2020-10-10	150520	51136	328826	2525	Normal (pre-intervention)
2020-10-11	153149	50606	340885	2629	Normal (pre-intervention)
2020-10-12	155822	50417	354024	2673	Normal (pre-intervention)
2020-10-13	158601	49970	367035	2779	Normal (pre-intervention)
2020-10-14	161507	49723	381221	2906	Normal (pre-intervention)
2020-10-15	164483	49343	397221	2976	Normal (pre-intervention)
2020-10-16	167589	49099	411646	3106	Normal (pre-intervention)
2020-10-17	170788	48831	429572	3199	Normal (pre-intervention)
2020-10-18	174115	48457	446285	3327	Normal (pre-intervention)
2020-10-19	177555	48140	464603	3440	Normal (pre-intervention)
2020-10-20	181102	47798	483455	3547	Normal (pre-intervention)
2020-10-21	184814	47581	503661	3712	Normal (pre-intervention)
2020-10-22	188666	47311	523971	3852	Normal (pre-intervention)
2020-10-23	192659	47052	548777	3993	Normal (pre-intervention)
2020-10-24	196813	46731	571607	4154	Normal (pre-intervention)
2020-10-25	201184	46373	598766	4371	Normal (pre-intervention)
2020-10-26	205676	46017	624525	4492	Normal (pre-intervention)
2020-10-27	210351	45843	653447	4675	Normal (pre-intervention)
2020-10-28	215190	45753	681990	4839	Normal (pre-intervention)
2020-10-29	220217	45420	713517	5027	Normal (pre-intervention)
2020-10-30	225451	45143	747407	5234	Normal (pre-intervention)
2020-10-31	230926	44843	781947	5475	Normal (pre-intervention)
2020-11-01	236650	44618	816606	5724	Normal (pre-intervention)
2020-11-02	242619	44507	855301	5969	Normal (pre-intervention)
2020-11-03	248804	44242	894902	6185	Normal (pre-intervention)
2020-11-04	255234	44193	937988	6430	Normal (pre-intervention)
2020-11-05	261945	43970	984151	6711	Normal (pre-intervention)
2020-11-06	268944	43833	1029968	6999	Normal (pre-intervention)
2020-11-07	276243	43534	1078895	7299	Normal (pre-intervention)
2020-11-08	283871	43285	1133227	7628	Normal (pre-intervention)
2020-11-09	291815	42838	1186665	7944	Normal (pre-intervention)
2020-11-10	300106	42845	1248728	8291	Normal (pre-intervention)
2020-11-11	308727	42501	1306157	8621	Normal (pre-intervention)
2020-11-12	317739	42159	1372034	9012	Normal (pre-intervention)
2020-11-13	327148	42212	1435722	9409	Normal (pre-intervention)
2020-11-14	336994	41811	1508746	9846	Normal (pre-intervention)
2020-11-15	347216	41576	1581122	10222	Normal (pre-intervention)
2020-11-16	357874	41226	1657987	10658	Normal (pre-intervention)
2020-11-17	369011	40990	1741992	11137	Normal (pre-intervention)
2020-11-18	380577	40736	1826268	11566	Normal (pre-intervention)
2020-11-19	392641	40473	1916178	12064	Normal (pre-intervention)
2020-11-20	405190	40183	2011856	12549	Normal (pre-intervention)
2020-11-21	418265	39951	2113190	13075	Normal (pre-intervention)
2020-11-22	431829	39684	2212593	13564	Normal (pre-intervention)
2020-11-23	445979	39297	2316086	14150	Normal (pre-intervention)
2020-11-24	460671	39288	2430269	14692	Normal (pre-intervention)
2020-11-25	475964	39056	2550764	15293	Normal (pre-intervention)
2020-11-26	491863	38723	2680053	15899	Normal (pre-intervention)
2020-11-27	508421	38531	2816040	16558	Normal (pre-intervention)
2020-11-28	525546	38367	2949988	17125	Normal (pre-intervention)
2020-11-29	543408	38118	3089031	17862	Normal (pre-intervention)
2020-11-30	561892	37955	3248634	18484	Normal (pre-intervention)
2020-12-01	581051	37595	3401720	19159	Normal (pre-intervention)
2020-12-02	600932	37447	3568177	19881	Normal (pre-intervention)
2020-12-03	621542	37130	3740793	20610	Normal (pre-intervention)
2020-12-04	642950	36983	3923287	21408	Normal (pre-intervention)
2020-12-05	665114	36812	4109127	22164	Normal (pre-intervention)
2020-12-06	688019	36819	4307455	22905	Normal (pre-intervention)
2020-12-07	711670	36348	4511321	23651	Normal (pre-intervention)
2020-12-08	736082	36261	4717424	24412	Normal (pre-intervention)
2020-12-09	761288	35831	4939507	25206	Normal (pre-intervention)
2020-12-10	787377	35633	5168453	26089	Normal (pre-intervention)
2020-12-11	814219	35306	5412143	26842	Normal (pre-intervention)
2020-12-12	842009	35222	5663878	27790	Normal (pre-intervention)
2020-12-13	870588	34837	5914872	28579	Normal (pre-intervention)
2020-12-14	900047	34358	6188599	29459	Normal (pre-intervention)
2020-12-15	930381	34265	6464192	30334	Normal (pre-intervention)
2020-12-16	961630	33866	6760893	31249	Normal (pre-intervention)
2020-12-17	993723	33601	7060526	32093	Normal (pre-intervention)
2020-12-18	1026654	33534	7376071	32931	Normal (pre-intervention)
2020-12-19	1060491	33174	7711876	33837	Normal (pre-intervention)
2020-12-20	1095316	33051	8043737	34825	Normal (pre-intervention)
2020-12-21	1130969	32695	8387559	35653	Normal (pre-intervention)
2020-12-22	1167534	32346	8745446	36565	Normal (pre-intervention)
2020-12-23	1205057	32298	9107020	37523	Normal (pre-intervention)
2020-12-24	1243530	32055	9484721	38473	Normal (pre-intervention)
2020-12-25	1282901	31842	9880970	39371	Normal (pre-intervention)
2020-12-26	1323102	31599	10279965	40201	Normal (pre-intervention)
2020-12-27	1364192	31248	10689909	41090	Normal (pre-intervention)
2020-12-28	1406273	31111	11098115	42081	Normal (pre-intervention)
2020-12-29	1449175	30971	11528395	42902	Normal (pre-intervention)
2020-12-30	1493062	30743	11969219	43887	Normal (pre-intervention)
2020-12-31	1537770	30585	12423425	44708	Normal (pre-intervention)
2021-01-01	1583396	30607	12871104	45626	Normal (pre-intervention)
2021-01-02	1629902	30243	13335556	46506	Normal (pre-intervention)
2021-01-03	1677284	29764	13819348	47382	Normal (pre-intervention)
2021-01-04	1725475	29482	14302233	48191	Normal (pre-intervention)
2021-01-05	1774695	29410	14803178	49220	Normal (pre-intervention)
2021-01-06	1824664	29096	15334175	49969	Normal (pre-intervention)
2021-01-07	1875544	28807	15827118	50880	Normal (pre-intervention)
2021-01-08	1927302	28635	16372889	51758	Normal (pre-intervention)
2021-01-09	1979817	28386	16925894	52515	Normal (pre-intervention)
2021-01-10	2033156	27991	17441256	53339	Normal (pre-intervention)
2021-01-11	2087269	27475	17984295	54113	Normal (pre-intervention)
2021-01-12	2142195	27156	18533496	54926	Normal (pre-intervention)
2021-01-13	2197885	27157	19097094	55690	Normal (pre-intervention)
2021-01-14	2254459	26827	19645344	56574	Normal (pre-intervention)
2021-01-15	2311827	26572	20216445	57368	Normal (pre-intervention)
2021-01-16	2369945	26495	20806163	58118	Normal (pre-intervention)
2021-01-17	2428744	26116	21391725	58799	Normal (pre-intervention)
2021-01-18	2488288	25854	21959557	59544	Normal (pre-intervention)
2021-01-19	2548487	25787	22565643	60199	Normal (pre-intervention)
2021-01-20	2609327	25596	23152112	60840	Normal (pre-intervention)
2021-01-21	2670988	25276	23770830	61661	Normal (pre-intervention)
2021-01-22	2733260	25041	24385942	62272	Normal (pre-intervention)
2021-01-23	2796086	24894	24965881	62826	Normal (pre-intervention)
2021-01-24	2859770	24474	25549276	63684	Normal (pre-intervention)
2021-01-25	2923920	24342	26144071	64150	Normal (pre-intervention)
2021-01-26	2988904	24069	26769698	64984	Normal (pre-intervention)
2021-01-27	3054248	23746	27356537	65344	Normal (pre-intervention)
2021-01-28	3120078	23672	27956090	65830	Normal (pre-intervention)
2021-01-29	3186573	23572	28577318	66495	Normal (pre-intervention)
2021-01-30	3253620	23434	29162666	67047	Normal (pre-intervention)
2021-01-31	3321172	23135	29778560	67552	Normal (pre-intervention)
