stat	value
thetaS_last_obs_p_mean	0.9963116
thetaI_last_obs_p_mean	0.0007729298
thetaR_last_obs_p_mean	0.002915493
thetaS_last_obs_p_ci_low	0.9960657
thetaS_last_obs_p_ci_med	0.9963124
thetaS_last_obs_p_ci_up	0.9965524
thetaI_last_obs_p_ci_low	0.0006646968
thetaI_last_obs_p_ci_med	0.0007719331
thetaI_last_obs_p_ci_up	0.0008870056
thetaR_last_obs_p_ci_low	0.00270234
thetaR_last_obs_p_ci_med	0.002915042
thetaR_last_obs_p_ci_up	0.003133069
R0_p_mean	1.306851
R0_p_ci_low	0.9502309
R0_p_ci_med	1.273906
R0_p_ci_up	1.868645
gamma_p_mean	0.0905895
gamma_p_ci_low	0.03600212
gamma_p_ci_med	0.09061654
gamma_p_ci_up	0.1456206
beta_p_mean	0.1152766
beta_p_ci_low	0.05220988
beta_p_ci_med	0.1154031
beta_p_ci_up	0.1775131
incidence_mean	0.01663345
incidence_ci_low	0.002828165
incidence_ci_median	0.009136752
incidence_ci_up	0.08001631
thetaI_tp1_mean	0.0004993327
thetaI_tp1_ci_low	0.0004267936
thetaI_tp1_ci_med	0.0004987452
thetaI_tp1_ci_up	0.0005756867
thetaR_tp1_mean	0.001172498
thetaR_tp1_ci_low	0.001061239
thetaR_tp1_ci_med	0.00117171
thetaR_tp1_ci_up	0.00128896
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008514482
R_tp1_ci_low	0.002743696
R_tp1_ci_med	0.006315676
R_tp1_ci_up	0.0280172
thetaI_tp2_mean	0.0006203055
thetaI_tp2_ci_low	0.0005400226
thetaI_tp2_ci_med	0.0006196288
thetaI_tp2_ci_up	0.0007043221
thetaR_tp2_mean	0.001855761
thetaR_tp2_ci_low	0.001714119
thetaR_tp2_ci_med	0.001854952
thetaR_tp2_ci_up	0.002002152
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01558944
thetaR_max_ci_low	0.002551907
thetaR_max_ci_med	0.009985904
thetaR_max_ci_up	0.06518956
cumInf_mean	0.01760978
cumInf_ci_low	0.002574145
cumInf_ci_med	0.01033956
cumInf_ci_up	0.08107997
dthetaI_tp1_date	08/20/20
first_tp_mean	09/06/20
first_tp_ci_low	08/08/20
first_tp_ci_med	08/25/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	08/31/20
second_tp_mean	09/09/20
second_tp_ci_low	08/10/20
second_tp_ci_med	08/28/20
second_tp_ci_up	02/15/21
end_p_mean	01/28/21
end_p_ci_low	11/08/20
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
