date	value	incidence	scenario	lower_ci	upper_ci
2020-08-01	54508	NA	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	160681	NA	Soc. Dist. + Travel Ban	121884	204708
2020-09-16	161644	963	Soc. Dist. + Travel Ban	117146	213429
2020-09-17	162517	873	Soc. Dist. + Travel Ban	113185	220792
2020-09-18	163393	876	Soc. Dist. + Travel Ban	109488	227841
2020-09-19	164258	865	Soc. Dist. + Travel Ban	106454	234495
2020-09-20	165131	873	Soc. Dist. + Travel Ban	103477	240776
2020-09-21	166027	896	Soc. Dist. + Travel Ban	100869	247142
2020-09-22	166945	918	Soc. Dist. + Travel Ban	98771	252990
2020-09-23	167818	873	Soc. Dist. + Travel Ban	96446	258733
2020-09-24	168654	836	Soc. Dist. + Travel Ban	94629	263898
2020-09-25	169489	835	Soc. Dist. + Travel Ban	92732	269415
2020-09-26	170303	814	Soc. Dist. + Travel Ban	91577	274606
2020-09-27	171129	826	Soc. Dist. + Travel Ban	90070	279846
2020-09-28	171964	835	Soc. Dist. + Travel Ban	88295	285426
2020-09-29	172745	781	Soc. Dist. + Travel Ban	87215	290224
2020-09-30	173570	825	Soc. Dist. + Travel Ban	85966	295103
2020-10-01	174359	789	Soc. Dist. + Travel Ban	84421	300216
2020-10-02	175161	802	Soc. Dist. + Travel Ban	83478	305259
2020-10-03	176004	843	Soc. Dist. + Travel Ban	82144	310463
2020-10-04	176838	834	Soc. Dist. + Travel Ban	80946	314873
2020-10-05	177554	716	Soc. Dist. + Travel Ban	79665	319971
2020-10-06	178343	789	Soc. Dist. + Travel Ban	78443	324619
2020-10-07	179107	764	Soc. Dist. + Travel Ban	77348	329724
2020-10-08	179893	786	Soc. Dist. + Travel Ban	76494	334262
2020-10-09	180678	785	Soc. Dist. + Travel Ban	75420	339114
2020-10-10	181419	741	Soc. Dist. + Travel Ban	74601	343263
2020-10-11	182190	771	Soc. Dist. + Travel Ban	73350	347983
2020-10-12	182936	746	Soc. Dist. + Travel Ban	72632	352992
2020-10-13	183672	736	Soc. Dist. + Travel Ban	71430	358396
2020-10-14	184424	752	Soc. Dist. + Travel Ban	70532	362885
2020-10-15	185169	745	Soc. Dist. + Travel Ban	69685	368112
2020-10-16	185860	691	Soc. Dist. + Travel Ban	68736	372222
2020-10-17	186607	747	Soc. Dist. + Travel Ban	67892	377246
2020-10-18	187355	748	Soc. Dist. + Travel Ban	67201	381755
2020-10-19	188122	767	Soc. Dist. + Travel Ban	66317	387286
