date	value	incidence	scenario	lower_ci	upper_ci
2020-08-01	251738	NA	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	512095	NA	Soc. Dist. + Travel Ban	452512	575612
2020-09-16	515259	3164	Soc. Dist. + Travel Ban	446069	589163
2020-09-17	518366	3107	Soc. Dist. + Travel Ban	441176	601498
2020-09-18	521449	3083	Soc. Dist. + Travel Ban	436548	613295
2020-09-19	524371	2922	Soc. Dist. + Travel Ban	432613	624230
2020-09-20	527202	2831	Soc. Dist. + Travel Ban	429014	634884
2020-09-21	529987	2785	Soc. Dist. + Travel Ban	426068	645374
2020-09-22	532776	2789	Soc. Dist. + Travel Ban	422679	654883
2020-09-23	535508	2732	Soc. Dist. + Travel Ban	420014	664618
2020-09-24	538143	2635	Soc. Dist. + Travel Ban	417916	673839
2020-09-25	540656	2513	Soc. Dist. + Travel Ban	415175	682324
2020-09-26	543207	2551	Soc. Dist. + Travel Ban	412843	691693
2020-09-27	545622	2415	Soc. Dist. + Travel Ban	410838	699782
2020-09-28	548073	2451	Soc. Dist. + Travel Ban	408779	707348
2020-09-29	550527	2454	Soc. Dist. + Travel Ban	407297	715790
2020-09-30	552866	2339	Soc. Dist. + Travel Ban	405618	723571
2020-10-01	555150	2284	Soc. Dist. + Travel Ban	404217	731982
2020-10-02	557357	2207	Soc. Dist. + Travel Ban	402499	739473
2020-10-03	559545	2188	Soc. Dist. + Travel Ban	401004	746672
2020-10-04	561669	2124	Soc. Dist. + Travel Ban	399952	754485
2020-10-05	563781	2112	Soc. Dist. + Travel Ban	398039	761486
2020-10-06	565817	2036	Soc. Dist. + Travel Ban	396730	768650
2020-10-07	567853	2036	Soc. Dist. + Travel Ban	395664	774676
2020-10-08	569832	1979	Soc. Dist. + Travel Ban	393998	782316
2020-10-09	571740	1908	Soc. Dist. + Travel Ban	392902	788475
2020-10-10	573599	1859	Soc. Dist. + Travel Ban	391959	796112
2020-10-11	575428	1829	Soc. Dist. + Travel Ban	390220	802436
2020-10-12	577226	1798	Soc. Dist. + Travel Ban	389658	808747
2020-10-13	578986	1760	Soc. Dist. + Travel Ban	388295	815591
2020-10-14	580767	1781	Soc. Dist. + Travel Ban	387388	822330
2020-10-15	582529	1762	Soc. Dist. + Travel Ban	386417	828802
