date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	158554	131280	188031	NA	Moderate return
2020-09-16	161410	129653	196178	2856	Moderate return
2020-09-17	164271	128318	203932	2861	Moderate return
2020-09-18	167115	127230	211436	2844	Moderate return
2020-09-19	169961	126714	218762	2846	Moderate return
2020-09-20	172786	125755	225954	2825	Moderate return
2020-09-21	175612	125326	233141	2826	Moderate return
2020-09-22	178421	124827	240075	2809	Moderate return
2020-09-23	181202	124650	246992	2781	Moderate return
2020-09-24	183995	124429	253812	2793	Moderate return
2020-09-25	186787	124118	260745	2792	Moderate return
2020-09-26	189545	124049	267779	2758	Moderate return
2020-09-27	192329	124071	274535	2784	Moderate return
2020-09-28	195050	123850	281313	2721	Moderate return
2020-09-29	197800	123795	288219	2750	Moderate return
2020-09-30	200533	123818	295407	2733	Moderate return
2020-10-01	203269	123903	302331	2736	Moderate return
2020-10-02	206006	123973	309175	2737	Moderate return
2020-10-03	208718	123869	316112	2712	Moderate return
2020-10-04	211447	124031	323380	2729	Moderate return
2020-10-05	214156	123903	330480	2709	Moderate return
2020-10-06	216890	124207	338158	2734	Moderate return
2020-10-07	219618	124051	345230	2728	Moderate return
2020-10-08	222329	124380	352600	2711	Moderate return
2020-10-09	225030	124123	359577	2701	Moderate return
2020-10-10	227758	124486	367215	2728	Moderate return
2020-10-11	230468	124533	374638	2710	Moderate return
2020-10-12	233207	124743	382489	2739	Moderate return
2020-10-13	235914	124892	389794	2707	Moderate return
2020-10-14	238636	124857	397351	2722	Moderate return
2020-10-15	241366	124891	405765	2730	Moderate return
2020-10-16	244077	125233	413297	2711	Moderate return
2020-10-17	246809	125096	421852	2732	Moderate return
2020-10-18	249545	125324	430323	2736	Moderate return
2020-10-19	252262	125191	438338	2717	Moderate return
2020-10-20	254996	125569	446861	2734	Moderate return
2020-10-21	257691	125617	455149	2695	Moderate return
2020-10-22	260395	125935	463419	2704	Moderate return
2020-10-23	263125	126062	472699	2730	Moderate return
2020-10-24	265858	126143	481451	2733	Moderate return
2020-10-25	268611	126356	490253	2753	Moderate return
