stat	value
thetaS_last_obs_p_mean	0.9967581
thetaI_last_obs_p_mean	0.0008840209
thetaR_last_obs_p_mean	0.002357881
thetaS_last_obs_p_ci_low	0.9965263
thetaS_last_obs_p_ci_med	0.9967594
thetaS_last_obs_p_ci_up	0.9969834
thetaI_last_obs_p_ci_low	0.0007672975
thetaI_last_obs_p_ci_med	0.0008830174
thetaI_last_obs_p_ci_up	0.001006283
thetaR_last_obs_p_ci_low	0.002166774
thetaR_last_obs_p_ci_med	0.002356975
thetaR_last_obs_p_ci_up	0.002555539
R0_p_mean	1.410355
R0_p_ci_low	0.9634858
R0_p_ci_med	1.365174
R0_p_ci_up	2.133483
gamma_p_mean	0.06767089
gamma_p_ci_low	0.0254075
gamma_p_ci_med	0.06722881
gamma_p_ci_up	0.1126816
beta_p_mean	0.09220992
beta_p_ci_low	0.03976532
beta_p_ci_med	0.09193243
beta_p_ci_up	0.1458693
incidence_mean	0.007234745
incidence_ci_low	0.002156823
incidence_ci_median	0.005505098
incidence_ci_up	0.02301843
thetaI_tp1_mean	0.0007864713
thetaI_tp1_ci_low	0.0006948637
thetaI_tp1_ci_med	0.0007859293
thetaI_tp1_ci_up	0.0008816808
thetaR_tp1_mean	0.002179313
thetaR_tp1_ci_low	0.002024286
thetaR_tp1_ci_med	0.0021786
thetaR_tp1_ci_up	0.002336933
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005366056
R_tp1_ci_low	0.002040343
R_tp1_ci_med	0.004613263
R_tp1_ci_up	0.01311595
thetaI_tp2_mean	0.0008954694
thetaI_tp2_ci_low	0.0006694898
thetaI_tp2_ci_med	0.0008904203
thetaI_tp2_ci_up	0.001148489
thetaR_tp2_mean	0.00247911
thetaR_tp2_ci_low	0.002095219
thetaR_tp2_ci_med	0.002475169
thetaR_tp2_ci_up	0.002885782
Y_tp2_mean	0.0008950688
Y_tp2_ci_low	0.00062774
Y_tp2_ci_med	0.0008884083
Y_tp2_ci_up	0.001199865
R_tp2_mean	0.002478948
R_tp2_ci_low	0.002021173
R_tp2_ci_med	0.002473106
R_tp2_ci_up	0.002968759
thetaR_max_mean	0.007535003
thetaR_max_ci_low	0.001636138
thetaR_max_ci_med	0.006270709
thetaR_max_ci_up	0.02123462
cumInf_mean	0.008121942
cumInf_ci_low	0.001650082
cumInf_ci_med	0.006438612
cumInf_ci_up	0.0250525
dthetaI_tp1_date	09/10/20
first_tp_mean	09/03/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/14/20
dthetaI_tp2_date	09/16/20
second_tp_mean	09/06/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/16/20
end_p_mean	01/21/21
end_p_ci_low	11/06/20
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
