stat	value
thetaS_last_obs_p_mean	0.9963116
thetaI_last_obs_p_mean	0.0007729298
thetaR_last_obs_p_mean	0.002915493
thetaS_last_obs_p_ci_low	0.9960657
thetaS_last_obs_p_ci_med	0.9963124
thetaS_last_obs_p_ci_up	0.9965524
thetaI_last_obs_p_ci_low	0.0006646968
thetaI_last_obs_p_ci_med	0.0007719331
thetaI_last_obs_p_ci_up	0.0008870056
thetaR_last_obs_p_ci_low	0.00270234
thetaR_last_obs_p_ci_med	0.002915042
thetaR_last_obs_p_ci_up	0.003133069
R0_p_mean	1.306851
R0_p_ci_low	0.9502309
R0_p_ci_med	1.273906
R0_p_ci_up	1.868645
gamma_p_mean	0.0905895
gamma_p_ci_low	0.03600212
gamma_p_ci_med	0.09061654
gamma_p_ci_up	0.1456206
beta_p_mean	0.1152766
beta_p_ci_low	0.05220988
beta_p_ci_med	0.1154031
beta_p_ci_up	0.1775131
incidence_mean	0.1626051
incidence_ci_low	0.005124339
incidence_ci_median	0.102169
incidence_ci_up	0.5778993
thetaI_tp1_mean	0.01368189
thetaI_tp1_ci_low	9.002355e-05
thetaI_tp1_ci_med	0.006612944
thetaI_tp1_ci_up	0.06902004
thetaR_tp1_mean	0.04341485
thetaR_tp1_ci_low	0.004977341
thetaR_tp1_ci_med	0.02675957
thetaR_tp1_ci_up	0.184045
Y_tp1_mean	0.01368031
Y_tp1_ci_low	8.585425e-05
Y_tp1_ci_med	0.006611895
Y_tp1_ci_up	0.06896437
R_tp1_mean	0.04341365
R_tp1_ci_low	0.004961409
R_tp1_ci_med	0.02675567
R_tp1_ci_up	0.1840965
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1388488
thetaR_max_ci_low	0.00575487
thetaR_max_ci_med	0.08387945
thetaR_max_ci_up	0.5183139
cumInf_mean	0.1627288
cumInf_ci_low	0.005984124
cumInf_ci_med	0.1023911
cumInf_ci_up	0.5770428
dthetaI_tp1_date	12/21/20
first_tp_mean	12/02/20
first_tp_ci_low	08/15/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	12/21/20
second_tp_mean	12/11/20
second_tp_ci_low	08/18/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/16/21
end_p_mean	02/14/21
end_p_ci_low	01/24/21
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
