stat	value
thetaS_last_obs_p_mean	0.995471
thetaI_last_obs_p_mean	0.0008844556
thetaR_last_obs_p_mean	0.003644511
thetaS_last_obs_p_ci_low	0.995198
thetaS_last_obs_p_ci_med	0.9954718
thetaS_last_obs_p_ci_up	0.9957391
thetaI_last_obs_p_ci_low	0.000768148
thetaI_last_obs_p_ci_med	0.0008831096
thetaI_last_obs_p_ci_up	0.001007187
thetaR_last_obs_p_ci_low	0.003403807
thetaR_last_obs_p_ci_med	0.003643725
thetaR_last_obs_p_ci_up	0.00388855
R0_p_mean	1.315665
R0_p_ci_low	0.8488022
R0_p_ci_med	1.262665
R0_p_ci_up	2.111713
gamma_p_mean	0.05681324
gamma_p_ci_low	0.01569379
gamma_p_ci_med	0.05579913
gamma_p_ci_up	0.1049343
beta_p_mean	0.07144997
beta_p_ci_low	0.02284671
beta_p_ci_med	0.07067697
beta_p_ci_up	0.1252178
incidence_mean	0.005400867
incidence_ci_low	0.001558189
incidence_ci_median	0.00463839
incidence_ci_up	0.01418912
thetaI_tp1_mean	0.0007689876
thetaI_tp1_ci_low	0.0006782469
thetaI_tp1_ci_med	0.0007683027
thetaI_tp1_ci_up	0.0008637232
thetaR_tp1_mean	0.002491582
thetaR_tp1_ci_low	0.002327062
thetaR_tp1_ci_med	0.002491059
thetaR_tp1_ci_up	0.002659704
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005867602
R_tp1_ci_low	0.002706054
R_tp1_ci_med	0.005361181
R_tp1_ci_up	0.01180249
thetaI_tp2_mean	0.0009215799
thetaI_tp2_ci_low	0.0008215489
thetaI_tp2_ci_med	0.0009207944
thetaI_tp2_ci_up	0.001025202
thetaR_tp2_mean	0.003021581
thetaR_tp2_ci_low	0.002840051
thetaR_tp2_ci_med	0.003020965
thetaR_tp2_ci_up	0.003207415
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00721138
thetaR_max_ci_low	0.002135847
thetaR_max_ci_med	0.006578663
thetaR_max_ci_up	0.01603231
cumInf_mean	0.007590836
cumInf_ci_low	0.002174449
cumInf_ci_med	0.006753746
cumInf_ci_up	0.01808101
dthetaI_tp1_date	08/27/20
first_tp_mean	08/25/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/08/20
dthetaI_tp2_date	09/05/20
second_tp_mean	08/28/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/09/20
end_p_mean	01/18/21
end_p_ci_low	11/04/20
end_p_ci_med	02/10/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
