date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	71203	56108	87680	NA	No intervention
2020-09-16	75138	56818	95438	3935	No intervention
2020-09-17	79313	57796	103529	4175	No intervention
2020-09-18	83740	58925	112001	4427	No intervention
2020-09-19	88442	60114	121282	4702	No intervention
2020-09-20	93445	61511	131013	5003	No intervention
2020-09-21	98746	62975	141493	5301	No intervention
2020-09-22	104399	64563	152839	5653	No intervention
2020-09-23	110370	66211	164894	5971	No intervention
2020-09-24	116736	67991	178214	6366	No intervention
2020-09-25	123489	69785	192438	6753	No intervention
2020-09-26	130671	71814	208007	7182	No intervention
2020-09-27	138324	73773	224592	7653	No intervention
2020-09-28	146438	75777	242982	8114	No intervention
2020-09-29	155070	77983	262472	8632	No intervention
2020-09-30	164252	80184	283607	9182	No intervention
2020-10-01	174006	82535	306783	9754	No intervention
2020-10-02	184407	84908	331814	10401	No intervention
2020-10-03	195475	87330	359263	11068	No intervention
2020-10-04	207251	89978	388631	11776	No intervention
2020-10-05	219771	92626	420494	12520	No intervention
2020-10-06	233118	95385	455774	13347	No intervention
2020-10-07	247319	98124	492438	14201	No intervention
2020-10-08	262435	100826	534073	15116	No intervention
2020-10-09	278511	103900	578165	16076	No intervention
2020-10-10	295648	106789	625637	17137	No intervention
2020-10-11	313875	109998	677922	18227	No intervention
2020-10-12	333305	113211	734483	19430	No intervention
2020-10-13	353985	116558	794432	20680	No intervention
2020-10-14	375990	119931	862161	22005	No intervention
2020-10-15	399425	123628	933089	23435	No intervention
2020-10-16	424362	127105	1010276	24937	No intervention
2020-10-17	450903	130830	1094069	26541	No intervention
2020-10-18	479132	134438	1185125	28229	No intervention
2020-10-19	509186	138086	1281110	30054	No intervention
2020-10-20	541134	142318	1386015	31948	No intervention
2020-10-21	575108	145970	1499639	33974	No intervention
2020-10-22	611171	150540	1620424	36063	No intervention
2020-10-23	649499	154751	1751529	38328	No intervention
2020-10-24	690224	159128	1891673	40725	No intervention
2020-10-25	733408	163319	2041063	43184	No intervention
2020-10-26	779244	168007	2202610	45836	No intervention
2020-10-27	827815	172412	2373766	48571	No intervention
2020-10-28	879316	176951	2557870	51501	No intervention
2020-10-29	933829	182035	2749765	54513	No intervention
2020-10-30	991493	186776	2963932	57664	No intervention
2020-10-31	1052464	192081	3184333	60971	No intervention
2020-11-01	1116813	197147	3421291	64349	No intervention
2020-11-02	1184745	202998	3669398	67932	No intervention
2020-11-03	1256273	208748	3936739	71528	No intervention
2020-11-04	1331614	213996	4212363	75341	No intervention
2020-11-05	1410868	220027	4506965	79254	No intervention
2020-11-06	1494150	225375	4815976	83282	No intervention
2020-11-07	1581506	231895	5137508	87356	No intervention
2020-11-08	1673026	237618	5474113	91520	No intervention
2020-11-09	1768900	244678	5824256	95874	No intervention
2020-11-10	1869067	250811	6196409	100167	No intervention
2020-11-11	1973625	257398	6574333	104558	No intervention
2020-11-12	2082632	264908	6959563	109007	No intervention
2020-11-13	2196092	271356	7360231	113460	No intervention
2020-11-14	2314082	278691	7769866	117990	No intervention
2020-11-15	2436588	286121	8191198	122506	No intervention
2020-11-16	2563555	293441	8622935	126967	No intervention
2020-11-17	2694994	301004	9055819	131439	No intervention
2020-11-18	2830798	308584	9501648	135804	No intervention
2020-11-19	2970998	317342	9954617	140200	No intervention
2020-11-20	3115477	325178	10406858	144479	No intervention
2020-11-21	3264199	333004	10870678	148722	No intervention
2020-11-22	3416982	341615	11320228	152783	No intervention
2020-11-23	3573712	350306	11775616	156730	No intervention
2020-11-24	3734339	359766	12241803	160627	No intervention
2020-11-25	3898719	367670	12692984	164380	No intervention
2020-11-26	4066656	377798	13147919	167937	No intervention
2020-11-27	4238079	387143	13610311	171423	No intervention
2020-11-28	4412759	396395	14057178	174680	No intervention
2020-11-29	4590460	407443	14493714	177701	No intervention
2020-11-30	4771148	416472	14951291	180688	No intervention
2020-12-01	4954522	427850	15376276	183374	No intervention
2020-12-02	5140426	439663	15824089	185904	No intervention
2020-12-03	5328711	449782	16260170	188285	No intervention
2020-12-04	5519082	461362	16692752	190371	No intervention
2020-12-05	5711381	473350	17125002	192299	No intervention
2020-12-06	5905384	484895	17539682	194003	No intervention
2020-12-07	6100918	497593	17937300	195534	No intervention
2020-12-08	6297727	509896	18335420	196809	No intervention
