date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	84063	67660	101904	NA	Normal (pre-intervention)
2020-09-16	86251	66893	107544	2188	Normal (pre-intervention)
2020-09-17	88514	66403	113195	2263	Normal (pre-intervention)
2020-09-18	90847	66159	118736	2333	Normal (pre-intervention)
2020-09-19	93255	65998	124435	2408	Normal (pre-intervention)
2020-09-20	95753	65947	130337	2498	Normal (pre-intervention)
2020-09-21	98319	65897	136242	2566	Normal (pre-intervention)
2020-09-22	100980	66111	142486	2661	Normal (pre-intervention)
2020-09-23	103730	66256	149059	2750	Normal (pre-intervention)
2020-09-24	106560	66475	155751	2830	Normal (pre-intervention)
2020-09-25	109482	66571	162645	2922	Normal (pre-intervention)
2020-09-26	112522	66825	170050	3040	Normal (pre-intervention)
2020-09-27	115656	67214	177694	3134	Normal (pre-intervention)
2020-09-28	118905	67485	186115	3249	Normal (pre-intervention)
2020-09-29	122254	67855	194310	3349	Normal (pre-intervention)
2020-09-30	125726	68232	203382	3472	Normal (pre-intervention)
2020-10-01	129319	68584	212646	3593	Normal (pre-intervention)
2020-10-02	133054	68987	222566	3735	Normal (pre-intervention)
2020-10-03	136908	69359	232849	3854	Normal (pre-intervention)
2020-10-04	140889	69807	243728	3981	Normal (pre-intervention)
2020-10-05	145037	70219	255645	4148	Normal (pre-intervention)
2020-10-06	149312	70595	267428	4275	Normal (pre-intervention)
2020-10-07	153761	70966	280227	4449	Normal (pre-intervention)
2020-10-08	158364	71458	293803	4603	Normal (pre-intervention)
2020-10-09	163151	71959	308276	4787	Normal (pre-intervention)
2020-10-10	168084	72453	323283	4933	Normal (pre-intervention)
2020-10-11	173218	72881	339764	5134	Normal (pre-intervention)
2020-10-12	178542	73489	356702	5324	Normal (pre-intervention)
2020-10-13	184043	73896	374037	5501	Normal (pre-intervention)
2020-10-14	189769	74414	393251	5726	Normal (pre-intervention)
2020-10-15	195705	75015	412643	5936	Normal (pre-intervention)
2020-10-16	201873	75623	433788	6168	Normal (pre-intervention)
2020-10-17	208265	75956	455591	6392	Normal (pre-intervention)
2020-10-18	214930	76598	479417	6665	Normal (pre-intervention)
2020-10-19	221833	76935	503282	6903	Normal (pre-intervention)
2020-10-20	229020	77724	529392	7187	Normal (pre-intervention)
2020-10-21	236453	78425	555963	7433	Normal (pre-intervention)
2020-10-22	244191	78963	584984	7738	Normal (pre-intervention)
2020-10-23	252217	79547	616004	8026	Normal (pre-intervention)
2020-10-24	260553	79995	647858	8336	Normal (pre-intervention)
2020-10-25	269226	80609	681745	8673	Normal (pre-intervention)
2020-10-26	278234	81031	717621	9008	Normal (pre-intervention)
2020-10-27	287618	81630	754596	9384	Normal (pre-intervention)
2020-10-28	297374	82164	794962	9756	Normal (pre-intervention)
2020-10-29	307511	82813	836729	10137	Normal (pre-intervention)
2020-10-30	318071	83469	880963	10560	Normal (pre-intervention)
2020-10-31	329019	83920	926918	10948	Normal (pre-intervention)
2020-11-01	340399	84459	976123	11380	Normal (pre-intervention)
2020-11-02	352252	85043	1027955	11853	Normal (pre-intervention)
2020-11-03	364503	85552	1080944	12251	Normal (pre-intervention)
2020-11-04	377278	86259	1138522	12775	Normal (pre-intervention)
2020-11-05	390525	86635	1196821	13247	Normal (pre-intervention)
2020-11-06	404314	87345	1259937	13789	Normal (pre-intervention)
2020-11-07	418630	87762	1324491	14316	Normal (pre-intervention)
2020-11-08	433518	88301	1392920	14888	Normal (pre-intervention)
2020-11-09	448989	88908	1465359	15471	Normal (pre-intervention)
2020-11-10	465089	89273	1543638	16100	Normal (pre-intervention)
2020-11-11	481758	89800	1622856	16669	Normal (pre-intervention)
2020-11-12	499068	90441	1704432	17310	Normal (pre-intervention)
2020-11-13	517010	91064	1792971	17942	Normal (pre-intervention)
2020-11-14	535625	91556	1882074	18615	Normal (pre-intervention)
2020-11-15	554927	92628	1981800	19302	Normal (pre-intervention)
2020-11-16	574964	92809	2079601	20037	Normal (pre-intervention)
2020-11-17	595774	93484	2182682	20810	Normal (pre-intervention)
2020-11-18	617331	94032	2295389	21557	Normal (pre-intervention)
2020-11-19	639640	94481	2409621	22309	Normal (pre-intervention)
2020-11-20	662705	95283	2529395	23065	Normal (pre-intervention)
2020-11-21	686581	95661	2648129	23876	Normal (pre-intervention)
2020-11-22	711324	96205	2779413	24743	Normal (pre-intervention)
2020-11-23	736900	96922	2912272	25576	Normal (pre-intervention)
2020-11-24	763324	97449	3051712	26424	Normal (pre-intervention)
2020-11-25	790682	98109	3194856	27358	Normal (pre-intervention)
2020-11-26	818877	98427	3345450	28195	Normal (pre-intervention)
2020-11-27	848012	99180	3504954	29135	Normal (pre-intervention)
2020-11-28	878093	99564	3666016	30081	Normal (pre-intervention)
2020-11-29	909063	100191	3824839	30970	Normal (pre-intervention)
2020-11-30	941018	100944	4001066	31955	Normal (pre-intervention)
2020-12-01	973916	101250	4173124	32898	Normal (pre-intervention)
2020-12-02	1007696	101818	4358144	33780	Normal (pre-intervention)
2020-12-03	1042500	102491	4543256	34804	Normal (pre-intervention)
2020-12-04	1078283	103047	4741389	35783	Normal (pre-intervention)
2020-12-05	1115058	103368	4934604	36775	Normal (pre-intervention)
2020-12-06	1152845	104156	5135225	37787	Normal (pre-intervention)
2020-12-07	1191505	104784	5342642	38660	Normal (pre-intervention)
2020-12-08	1231277	104953	5546268	39772	Normal (pre-intervention)
2020-12-09	1272088	105744	5762901	40811	Normal (pre-intervention)
2020-12-10	1313811	106160	5983060	41723	Normal (pre-intervention)
2020-12-11	1356602	106509	6223623	42791	Normal (pre-intervention)
2020-12-12	1400277	107074	6446858	43675	Normal (pre-intervention)
2020-12-13	1445033	107411	6683457	44756	Normal (pre-intervention)
2020-12-14	1490706	108077	6920014	45673	Normal (pre-intervention)
2020-12-15	1537403	108502	7162134	46697	Normal (pre-intervention)
2020-12-16	1585075	108765	7403234	47672	Normal (pre-intervention)
2020-12-17	1633692	109340	7654544	48617	Normal (pre-intervention)
2020-12-18	1683202	109871	7898068	49510	Normal (pre-intervention)
2020-12-19	1733717	110053	8152053	50515	Normal (pre-intervention)
2020-12-20	1785106	110999	8409290	51389	Normal (pre-intervention)
2020-12-21	1837404	111367	8661042	52298	Normal (pre-intervention)
2020-12-22	1890671	111858	8925814	53267	Normal (pre-intervention)
2020-12-23	1944774	112314	9183066	54103	Normal (pre-intervention)
2020-12-24	1999778	112872	9447716	55004	Normal (pre-intervention)
2020-12-25	2055572	113305	9705501	55794	Normal (pre-intervention)
2020-12-26	2112249	113558	9970655	56677	Normal (pre-intervention)
2020-12-27	2169595	113977	10230482	57346	Normal (pre-intervention)
2020-12-28	2227807	114411	10499222	58212	Normal (pre-intervention)
2020-12-29	2286774	114980	10764968	58967	Normal (pre-intervention)
2020-12-30	2346565	115377	11021163	59791	Normal (pre-intervention)
2020-12-31	2407034	115490	11277836	60469	Normal (pre-intervention)
2021-01-01	2468142	116545	11541734	61108	Normal (pre-intervention)
2021-01-02	2530015	117130	11803922	61873	Normal (pre-intervention)
2021-01-03	2592480	117413	12070179	62465	Normal (pre-intervention)
2021-01-04	2655599	117769	12333565	63119	Normal (pre-intervention)
2021-01-05	2719365	118228	12590491	63766	Normal (pre-intervention)
2021-01-06	2783735	118303	12835092	64370	Normal (pre-intervention)
2021-01-07	2848535	118827	13089873	64800	Normal (pre-intervention)
2021-01-08	2913971	119326	13346283	65436	Normal (pre-intervention)
2021-01-09	2979891	119776	13595315	65920	Normal (pre-intervention)
2021-01-10	3046225	120512	13848790	66334	Normal (pre-intervention)
2021-01-11	3113140	121003	14104449	66915	Normal (pre-intervention)
2021-01-12	3180429	121301	14343303	67289	Normal (pre-intervention)
2021-01-13	3248201	121744	14588452	67772	Normal (pre-intervention)
2021-01-14	3316327	122241	14828124	68126	Normal (pre-intervention)
2021-01-15	3384921	122888	15060920	68594	Normal (pre-intervention)
2021-01-16	3453754	123019	15298232	68833	Normal (pre-intervention)
2021-01-17	3522964	123199	15515766	69210	Normal (pre-intervention)
2021-01-18	3592329	124039	15749395	69365	Normal (pre-intervention)
2021-01-19	3661965	123953	15979266	69636	Normal (pre-intervention)
2021-01-20	3731908	124690	16195830	69943	Normal (pre-intervention)
2021-01-21	3801990	125132	16406760	70082	Normal (pre-intervention)
2021-01-22	3872347	125514	16622374	70357	Normal (pre-intervention)
2021-01-23	3942861	125684	16825095	70514	Normal (pre-intervention)
2021-01-24	4013511	126168	17024136	70650	Normal (pre-intervention)
2021-01-25	4084261	126366	17215405	70750	Normal (pre-intervention)
2021-01-26	4155091	126936	17413815	70830	Normal (pre-intervention)
2021-01-27	4226017	127501	17611491	70926	Normal (pre-intervention)
2021-01-28	4297047	127970	17789009	71030	Normal (pre-intervention)
2021-01-29	4368083	127717	17970777	71036	Normal (pre-intervention)
2021-01-30	4439098	128535	18161512	71015	Normal (pre-intervention)
2021-01-31	4510172	129024	18320176	71074	Normal (pre-intervention)
2021-02-01	4581226	129435	18490454	71054	Normal (pre-intervention)
2021-02-02	4652133	129435	18648075	70907	Normal (pre-intervention)
2021-02-03	4722986	129836	18805797	70853	Normal (pre-intervention)
2021-02-04	4793831	130260	18967995	70845	Normal (pre-intervention)
2021-02-05	4864469	130569	19115411	70638	Normal (pre-intervention)
2021-02-06	4935152	130412	19272317	70683	Normal (pre-intervention)
2021-02-07	5005689	130606	19427894	70537	Normal (pre-intervention)
2021-02-08	5076095	131668	19559134	70406	Normal (pre-intervention)
2021-02-09	5146317	131840	19704627	70222	Normal (pre-intervention)
2021-02-10	5216333	132048	19833847	70016	Normal (pre-intervention)
2021-02-11	5286127	132553	19955962	69794	Normal (pre-intervention)
2021-02-12	5355709	132331	20092143	69582	Normal (pre-intervention)
2021-02-13	5425235	132929	20213724	69526	Normal (pre-intervention)
2021-02-14	5494309	133556	20348413	69074	Normal (pre-intervention)
2021-02-15	5563157	134040	20457962	68848	Normal (pre-intervention)
2021-02-16	5631840	133816	20572396	68683	Normal (pre-intervention)
