date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	84231	NA	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246746	NA	Soc. Dist. + Travel Ban	214439	281119
2020-10-10	248869	2123	Soc. Dist. + Travel Ban	211497	289059
2020-10-11	250953	2084	Soc. Dist. + Travel Ban	209050	296347
2020-10-12	252955	2002	Soc. Dist. + Travel Ban	207063	303017
2020-10-13	254958	2003	Soc. Dist. + Travel Ban	205223	309453
2020-10-14	256938	1980	Soc. Dist. + Travel Ban	203895	315736
2020-10-15	258841	1903	Soc. Dist. + Travel Ban	202679	321773
2020-10-16	260689	1848	Soc. Dist. + Travel Ban	201407	327544
2020-10-17	262517	1828	Soc. Dist. + Travel Ban	200336	332907
2020-10-18	264294	1777	Soc. Dist. + Travel Ban	199152	338734
2020-10-19	266062	1768	Soc. Dist. + Travel Ban	198009	343928
2020-10-20	267782	1720	Soc. Dist. + Travel Ban	197211	348987
2020-10-21	269475	1693	Soc. Dist. + Travel Ban	196552	354111
2020-10-22	271118	1643	Soc. Dist. + Travel Ban	195547	358936
2020-10-23	272751	1633	Soc. Dist. + Travel Ban	194790	364430
2020-10-24	274312	1561	Soc. Dist. + Travel Ban	194014	368558
2020-10-25	275881	1569	Soc. Dist. + Travel Ban	193674	373343
2020-10-26	277394	1513	Soc. Dist. + Travel Ban	192666	377987
