date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	139600	120892	159743	NA	Normal (pre-intervention)
2020-10-10	140681	118919	164293	1081	Normal (pre-intervention)
2020-10-11	141745	117234	168603	1064	Normal (pre-intervention)
2020-10-12	142808	115778	172656	1063	Normal (pre-intervention)
2020-10-13	143888	114564	176602	1080	Normal (pre-intervention)
2020-10-14	144994	113531	180359	1106	Normal (pre-intervention)
2020-10-15	146092	112449	184006	1098	Normal (pre-intervention)
2020-10-16	147226	111631	187813	1134	Normal (pre-intervention)
2020-10-17	148360	110928	191410	1134	Normal (pre-intervention)
2020-10-18	149499	110144	195102	1139	Normal (pre-intervention)
2020-10-19	150661	109388	198693	1162	Normal (pre-intervention)
2020-10-20	151835	108635	202485	1174	Normal (pre-intervention)
2020-10-21	153011	108223	205945	1176	Normal (pre-intervention)
2020-10-22	154196	107668	209876	1185	Normal (pre-intervention)
2020-10-23	155395	107133	213621	1199	Normal (pre-intervention)
2020-10-24	156607	106569	217600	1212	Normal (pre-intervention)
2020-10-25	157825	106163	221023	1218	Normal (pre-intervention)
2020-10-26	159062	105715	225289	1237	Normal (pre-intervention)
2020-10-27	160339	105298	229335	1277	Normal (pre-intervention)
2020-10-28	161624	105023	233210	1285	Normal (pre-intervention)
2020-10-29	162933	104450	237262	1309	Normal (pre-intervention)
2020-10-30	164265	104293	241711	1332	Normal (pre-intervention)
2020-10-31	165593	104057	245995	1328	Normal (pre-intervention)
2020-11-01	166916	103719	250603	1323	Normal (pre-intervention)
2020-11-02	168280	103333	255017	1364	Normal (pre-intervention)
2020-11-03	169688	103116	259852	1408	Normal (pre-intervention)
2020-11-04	171089	102846	264364	1401	Normal (pre-intervention)
2020-11-05	172505	102458	269576	1416	Normal (pre-intervention)
2020-11-06	173946	102298	274356	1441	Normal (pre-intervention)
2020-11-07	175397	101955	279440	1451	Normal (pre-intervention)
2020-11-08	176863	101782	284507	1466	Normal (pre-intervention)
2020-11-09	178356	101536	289669	1493	Normal (pre-intervention)
2020-11-10	179873	101229	295660	1517	Normal (pre-intervention)
2020-11-11	181402	101058	301412	1529	Normal (pre-intervention)
2020-11-12	182965	100894	306922	1563	Normal (pre-intervention)
2020-11-13	184549	100602	312796	1584	Normal (pre-intervention)
2020-11-14	186193	100151	319182	1644	Normal (pre-intervention)
2020-11-15	187810	100101	324996	1617	Normal (pre-intervention)
2020-11-16	189464	99841	331587	1654	Normal (pre-intervention)
2020-11-17	191142	99846	338625	1678	Normal (pre-intervention)
2020-11-18	192857	99514	345407	1715	Normal (pre-intervention)
2020-11-19	194590	99355	352882	1733	Normal (pre-intervention)
2020-11-20	196364	99125	360104	1774	Normal (pre-intervention)
2020-11-21	198173	98970	367799	1809	Normal (pre-intervention)
2020-11-22	200017	99124	375192	1844	Normal (pre-intervention)
2020-11-23	201881	98862	383506	1864	Normal (pre-intervention)
2020-11-24	203759	98932	391942	1878	Normal (pre-intervention)
2020-11-25	205678	98692	400429	1919	Normal (pre-intervention)
2020-11-26	207617	98605	409215	1939	Normal (pre-intervention)
2020-11-27	209623	98372	418473	2006	Normal (pre-intervention)
2020-11-28	211645	98243	427695	2022	Normal (pre-intervention)
2020-11-29	213705	98208	437073	2060	Normal (pre-intervention)
2020-11-30	215813	98196	447196	2108	Normal (pre-intervention)
2020-12-01	217936	97785	457321	2123	Normal (pre-intervention)
2020-12-02	220113	97530	467160	2177	Normal (pre-intervention)
2020-12-03	222356	97618	479240	2243	Normal (pre-intervention)
2020-12-04	224624	97495	489116	2268	Normal (pre-intervention)
2020-12-05	226928	97277	500964	2304	Normal (pre-intervention)
2020-12-06	229262	97146	513148	2334	Normal (pre-intervention)
2020-12-07	231654	97097	524793	2392	Normal (pre-intervention)
2020-12-08	234072	96734	537550	2418	Normal (pre-intervention)
2020-12-09	236532	96608	551102	2460	Normal (pre-intervention)
2020-12-10	239058	96598	563393	2526	Normal (pre-intervention)
2020-12-11	241621	96483	577695	2563	Normal (pre-intervention)
2020-12-12	244232	96475	591198	2611	Normal (pre-intervention)
2020-12-13	246905	96117	605706	2673	Normal (pre-intervention)
2020-12-14	249630	95917	620110	2725	Normal (pre-intervention)
2020-12-15	252444	95724	635471	2814	Normal (pre-intervention)
2020-12-16	255278	95643	652124	2834	Normal (pre-intervention)
2020-12-17	258180	95494	668390	2902	Normal (pre-intervention)
2020-12-18	261135	95305	684027	2955	Normal (pre-intervention)
2020-12-19	264163	95186	702707	3028	Normal (pre-intervention)
2020-12-20	267225	95265	720062	3062	Normal (pre-intervention)
2020-12-21	270358	94915	738762	3133	Normal (pre-intervention)
2020-12-22	273540	94760	758118	3182	Normal (pre-intervention)
2020-12-23	276795	94512	776986	3255	Normal (pre-intervention)
2020-12-24	280146	94297	797745	3351	Normal (pre-intervention)
2020-12-25	283516	94315	817027	3370	Normal (pre-intervention)
2020-12-26	286943	93996	839067	3427	Normal (pre-intervention)
2020-12-27	290476	93817	858638	3533	Normal (pre-intervention)
2020-12-28	294097	93740	881022	3621	Normal (pre-intervention)
2020-12-29	297775	93373	904527	3678	Normal (pre-intervention)
2020-12-30	301525	93286	928268	3750	Normal (pre-intervention)
2020-12-31	305340	93134	952286	3815	Normal (pre-intervention)
2021-01-01	309230	92853	978430	3890	Normal (pre-intervention)
2021-01-02	313204	92811	1004369	3974	Normal (pre-intervention)
2021-01-03	317249	92340	1029878	4045	Normal (pre-intervention)
2021-01-04	321354	92338	1056441	4105	Normal (pre-intervention)
2021-01-05	325577	92181	1084073	4223	Normal (pre-intervention)
2021-01-06	329880	91871	1111005	4303	Normal (pre-intervention)
2021-01-07	334243	91724	1140218	4363	Normal (pre-intervention)
2021-01-08	338727	91356	1170094	4484	Normal (pre-intervention)
2021-01-09	343295	91460	1200442	4568	Normal (pre-intervention)
2021-01-10	347939	91263	1232836	4644	Normal (pre-intervention)
2021-01-11	352664	91226	1263049	4725	Normal (pre-intervention)
2021-01-12	357467	90965	1295440	4803	Normal (pre-intervention)
2021-01-13	362376	90887	1329801	4909	Normal (pre-intervention)
2021-01-14	367426	90459	1362680	5050	Normal (pre-intervention)
2021-01-15	372575	90306	1400263	5149	Normal (pre-intervention)
2021-01-16	377805	90203	1435302	5230	Normal (pre-intervention)
2021-01-17	383088	89922	1474805	5283	Normal (pre-intervention)
2021-01-18	388513	89771	1509014	5425	Normal (pre-intervention)
2021-01-19	394040	89571	1547894	5527	Normal (pre-intervention)
2021-01-20	399632	89121	1590998	5592	Normal (pre-intervention)
2021-01-21	405359	89133	1628299	5727	Normal (pre-intervention)
2021-01-22	411153	88817	1671311	5794	Normal (pre-intervention)
2021-01-23	417056	88723	1714030	5903	Normal (pre-intervention)
2021-01-24	423101	88564	1759147	6045	Normal (pre-intervention)
2021-01-25	429196	88263	1803700	6095	Normal (pre-intervention)
2021-01-26	435419	88189	1852090	6223	Normal (pre-intervention)
2021-01-27	441725	87992	1895776	6306	Normal (pre-intervention)
2021-01-28	448162	87795	1944350	6437	Normal (pre-intervention)
2021-01-29	454734	87630	1994747	6572	Normal (pre-intervention)
2021-01-30	461351	87519	2045159	6617	Normal (pre-intervention)
2021-01-31	468097	87360	2098332	6746	Normal (pre-intervention)
2021-02-01	474924	87298	2146848	6827	Normal (pre-intervention)
2021-02-02	481868	86890	2200305	6944	Normal (pre-intervention)
2021-02-03	488933	86588	2255257	7065	Normal (pre-intervention)
2021-02-04	496125	86514	2310012	7192	Normal (pre-intervention)
2021-02-05	503407	86134	2364243	7282	Normal (pre-intervention)
2021-02-06	510830	86095	2424128	7423	Normal (pre-intervention)
2021-02-07	518346	85966	2481546	7516	Normal (pre-intervention)
2021-02-08	525976	85440	2536971	7630	Normal (pre-intervention)
2021-02-09	533685	85055	2601738	7709	Normal (pre-intervention)
2021-02-10	541527	85236	2662473	7842	Normal (pre-intervention)
2021-02-11	549488	84890	2728311	7961	Normal (pre-intervention)
2021-02-12	557497	84595	2790120	8009	Normal (pre-intervention)
2021-02-13	565648	84475	2852336	8151	Normal (pre-intervention)
2021-02-14	573923	84468	2913345	8275	Normal (pre-intervention)
2021-02-15	582312	84117	2985222	8389	Normal (pre-intervention)
2021-02-16	590806	84125	3053553	8494	Normal (pre-intervention)
2021-02-17	599408	83936	3118015	8602	Normal (pre-intervention)
2021-02-18	608108	83738	3187585	8700	Normal (pre-intervention)
2021-02-19	616922	83656	3260129	8814	Normal (pre-intervention)
