stat	value
thetaS_last_obs_p_mean	0.9941128
thetaI_last_obs_p_mean	0.0007487454
thetaR_last_obs_p_mean	0.005138492
thetaS_last_obs_p_ci_low	0.993804
thetaS_last_obs_p_ci_med	0.9941132
thetaS_last_obs_p_ci_up	0.9944166
thetaI_last_obs_p_ci_low	0.0006420184
thetaI_last_obs_p_ci_med	0.000747799
thetaI_last_obs_p_ci_up	0.0008611663
thetaR_last_obs_p_ci_low	0.004855077
thetaR_last_obs_p_ci_med	0.005137888
thetaR_last_obs_p_ci_up	0.005425914
R0_p_mean	1.163337
R0_p_ci_low	0.7327791
R0_p_ci_med	1.117454
R0_p_ci_up	1.884265
gamma_p_mean	0.05556223
gamma_p_ci_low	0.01321275
gamma_p_ci_med	0.0543506
gamma_p_ci_up	0.1065361
beta_p_mean	0.06196003
beta_p_ci_low	0.01679173
beta_p_ci_med	0.06050611
beta_p_ci_up	0.1161549
incidence_mean	0.006094883
incidence_ci_low	0.00132122
incidence_ci_median	0.00484121
incidence_ci_up	0.01888796
thetaI_tp1_mean	0.0007720887
thetaI_tp1_ci_low	0.0006801277
thetaI_tp1_ci_med	0.0007715541
thetaI_tp1_ci_up	0.0008674191
thetaR_tp1_mean	0.002492687
thetaR_tp1_ci_low	0.002326939
thetaR_tp1_ci_med	0.00249188
thetaR_tp1_ci_up	0.002662989
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007359198
R_tp1_ci_low	0.003733555
R_tp1_ci_med	0.006726228
R_tp1_ci_up	0.01434648
thetaI_tp2_mean	0.0009217818
thetaI_tp2_ci_low	0.0008224815
thetaI_tp2_ci_med	0.0009210365
thetaI_tp2_ci_up	0.001025016
thetaR_tp2_mean	0.003021643
thetaR_tp2_ci_low	0.002839409
thetaR_tp2_ci_med	0.003020991
thetaR_tp2_ci_up	0.003207411
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009079454
thetaR_max_ci_low	0.00306179
thetaR_max_ci_med	0.008195523
thetaR_max_ci_up	0.02038636
cumInf_mean	0.009648552
cumInf_ci_low	0.003125179
cumInf_ci_med	0.008450477
cumInf_ci_up	0.02353142
dthetaI_tp1_date	08/27/20
first_tp_mean	09/01/20
first_tp_ci_low	08/25/20
first_tp_ci_med	08/29/20
first_tp_ci_up	09/28/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/04/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/01/20
second_tp_ci_up	09/30/20
end_p_mean	02/15/21
end_p_ci_low	11/28/20
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
