stat	value
thetaS_last_obs_p_mean	0.9820969
thetaI_last_obs_p_mean	0.001344689
thetaR_last_obs_p_mean	0.01655839
thetaS_last_obs_p_ci_low	0.9815462
thetaS_last_obs_p_ci_med	0.9820974
thetaS_last_obs_p_ci_up	0.9826426
thetaI_last_obs_p_ci_low	0.001193942
thetaI_last_obs_p_ci_med	0.001343437
thetaI_last_obs_p_ci_up	0.001501649
thetaR_last_obs_p_ci_low	0.0160343
thetaR_last_obs_p_ci_med	0.01655718
thetaR_last_obs_p_ci_up	0.01708522
R0_p_mean	1.157811
R0_p_ci_low	0.92049
R0_p_ci_med	1.134635
R0_p_ci_up	1.540503
gamma_p_mean	0.09539208
gamma_p_ci_low	0.0320046
gamma_p_ci_med	0.09573605
gamma_p_ci_up	0.1572043
beta_p_mean	0.1081947
beta_p_ci_low	0.04166744
beta_p_ci_med	0.1084869
beta_p_ci_up	0.1734777
incidence_mean	0.01001239
incidence_ci_low	0.004614937
incidence_ci_median	0.009946203
incidence_ci_up	0.01569597
thetaI_tp1_mean	0.001507658
thetaI_tp1_ci_low	0.001371666
thetaI_tp1_ci_med	0.001506994
thetaI_tp1_ci_up	0.001646129
thetaR_tp1_mean	0.01072469
thetaR_tp1_ci_low	0.01036738
thetaR_tp1_ci_med	0.01072372
thetaR_tp1_ci_up	0.01108795
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01995821
R_tp1_ci_low	0.01374978
R_tp1_ci_med	0.01946882
R_tp1_ci_up	0.0284608
thetaI_tp2_mean	0.001894179
thetaI_tp2_ci_low	0.001743077
thetaI_tp2_ci_med	0.001893512
thetaI_tp2_ci_up	0.002048313
thetaR_tp2_mean	0.01277115
thetaR_tp2_ci_low	0.01238208
thetaR_tp2_ci_med	0.01277065
thetaR_tp2_ci_up	0.01316507
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02097097
thetaR_max_ci_low	0.01209952
thetaR_max_ci_med	0.0206203
thetaR_max_ci_up	0.03188199
cumInf_mean	0.02106399
cumInf_ci_low	0.01212478
cumInf_ci_med	0.02067571
cumInf_ci_up	0.03222946
dthetaI_tp1_date	09/10/20
first_tp_mean	09/09/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/14/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/20/20
end_p_mean	01/19/21
end_p_ci_low	11/22/20
end_p_ci_med	01/14/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
