date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	644052	578324	713424	NA	Normal (pre-intervention)
2020-10-10	647716	571244	728714	3664	Normal (pre-intervention)
2020-10-11	651381	565867	743352	3665	Normal (pre-intervention)
2020-10-12	655098	560312	756810	3717	Normal (pre-intervention)
2020-10-13	658791	556267	770207	3693	Normal (pre-intervention)
2020-10-14	662506	552050	782967	3715	Normal (pre-intervention)
2020-10-15	666216	548584	795449	3710	Normal (pre-intervention)
2020-10-16	669965	545400	808203	3749	Normal (pre-intervention)
2020-10-17	673702	542037	820620	3737	Normal (pre-intervention)
2020-10-18	677482	539228	833111	3780	Normal (pre-intervention)
2020-10-19	681297	536980	844581	3815	Normal (pre-intervention)
2020-10-20	685081	534415	857701	3784	Normal (pre-intervention)
2020-10-21	688971	532197	868981	3890	Normal (pre-intervention)
2020-10-22	692863	529573	880954	3892	Normal (pre-intervention)
2020-10-23	696715	527855	893544	3852	Normal (pre-intervention)
2020-10-24	700643	525967	905959	3928	Normal (pre-intervention)
2020-10-25	704536	524048	918696	3893	Normal (pre-intervention)
2020-10-26	708534	522442	930848	3998	Normal (pre-intervention)
2020-10-27	712582	520963	943809	4048	Normal (pre-intervention)
2020-10-28	716644	518852	956115	4062	Normal (pre-intervention)
2020-10-29	720653	517290	968842	4009	Normal (pre-intervention)
2020-10-30	724750	515704	982611	4097	Normal (pre-intervention)
2020-10-31	728849	514479	995573	4099	Normal (pre-intervention)
2020-11-01	732985	512649	1009829	4136	Normal (pre-intervention)
2020-11-02	737144	511508	1022741	4159	Normal (pre-intervention)
2020-11-03	741275	510333	1037185	4131	Normal (pre-intervention)
2020-11-04	745476	509358	1051348	4201	Normal (pre-intervention)
2020-11-05	749765	507756	1067259	4289	Normal (pre-intervention)
2020-11-06	754114	506814	1080979	4349	Normal (pre-intervention)
2020-11-07	758399	505856	1095310	4285	Normal (pre-intervention)
2020-11-08	762724	504731	1111661	4325	Normal (pre-intervention)
2020-11-09	767045	503723	1127857	4321	Normal (pre-intervention)
2020-11-10	771485	502122	1142952	4440	Normal (pre-intervention)
2020-11-11	775929	502239	1158896	4444	Normal (pre-intervention)
2020-11-12	780452	500989	1175587	4523	Normal (pre-intervention)
2020-11-13	785028	499525	1192981	4576	Normal (pre-intervention)
2020-11-14	789620	499331	1208521	4592	Normal (pre-intervention)
2020-11-15	794186	498012	1226069	4566	Normal (pre-intervention)
2020-11-16	798866	496858	1243957	4680	Normal (pre-intervention)
2020-11-17	803539	496143	1262039	4673	Normal (pre-intervention)
2020-11-18	808283	495191	1279669	4744	Normal (pre-intervention)
2020-11-19	813060	494583	1298215	4777	Normal (pre-intervention)
2020-11-20	817879	493638	1316956	4819	Normal (pre-intervention)
2020-11-21	822826	492986	1339178	4947	Normal (pre-intervention)
2020-11-22	827763	492607	1357794	4937	Normal (pre-intervention)
2020-11-23	832822	491270	1378985	5059	Normal (pre-intervention)
2020-11-24	837838	490333	1400405	5016	Normal (pre-intervention)
2020-11-25	842947	489911	1421237	5109	Normal (pre-intervention)
2020-11-26	848018	489833	1443682	5071	Normal (pre-intervention)
2020-11-27	853163	488995	1464431	5145	Normal (pre-intervention)
2020-11-28	858424	488445	1486513	5261	Normal (pre-intervention)
2020-11-29	863773	487421	1509850	5349	Normal (pre-intervention)
2020-11-30	869170	487157	1533687	5397	Normal (pre-intervention)
2020-12-01	874595	486583	1556957	5425	Normal (pre-intervention)
2020-12-02	880149	486608	1583251	5554	Normal (pre-intervention)
2020-12-03	885791	485587	1608048	5642	Normal (pre-intervention)
2020-12-04	891398	485899	1632295	5607	Normal (pre-intervention)
2020-12-05	897139	485279	1659587	5741	Normal (pre-intervention)
2020-12-06	902996	484289	1687230	5857	Normal (pre-intervention)
2020-12-07	908813	483555	1713351	5817	Normal (pre-intervention)
2020-12-08	914754	483508	1742111	5941	Normal (pre-intervention)
2020-12-09	920682	482765	1770395	5928	Normal (pre-intervention)
2020-12-10	926703	482374	1800494	6021	Normal (pre-intervention)
2020-12-11	932750	482252	1829737	6047	Normal (pre-intervention)
2020-12-12	939027	481780	1860166	6277	Normal (pre-intervention)
2020-12-13	945330	481557	1892822	6303	Normal (pre-intervention)
2020-12-14	951682	481201	1925882	6352	Normal (pre-intervention)
2020-12-15	958095	480565	1959261	6413	Normal (pre-intervention)
2020-12-16	964660	480770	1991356	6565	Normal (pre-intervention)
2020-12-17	971264	479400	2026016	6604	Normal (pre-intervention)
2020-12-18	977983	479604	2061532	6719	Normal (pre-intervention)
2020-12-19	984722	477890	2096722	6739	Normal (pre-intervention)
2020-12-20	991573	477814	2131117	6851	Normal (pre-intervention)
2020-12-21	998567	478109	2166159	6994	Normal (pre-intervention)
2020-12-22	1005627	477643	2207651	7060	Normal (pre-intervention)
2020-12-23	1012732	477272	2247997	7105	Normal (pre-intervention)
2020-12-24	1019966	476936	2287997	7234	Normal (pre-intervention)
2020-12-25	1027327	476549	2329576	7361	Normal (pre-intervention)
2020-12-26	1034691	475570	2371135	7364	Normal (pre-intervention)
2020-12-27	1042218	475167	2416185	7527	Normal (pre-intervention)
2020-12-28	1049828	474653	2462157	7610	Normal (pre-intervention)
