date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	1510724	1370662	1657347	NA	Moderate return
2020-10-10	1523029	1358846	1695713	12305	Moderate return
2020-10-11	1535257	1350403	1730046	12228	Moderate return
2020-10-12	1547371	1343152	1763944	12114	Moderate return
2020-10-13	1559428	1337337	1796284	12057	Moderate return
2020-10-14	1571314	1332084	1827477	11886	Moderate return
2020-10-15	1583093	1328491	1857051	11779	Moderate return
2020-10-16	1594704	1325948	1886232	11611	Moderate return
2020-10-17	1606238	1322105	1914554	11534	Moderate return
2020-10-18	1617696	1319224	1942679	11458	Moderate return
2020-10-19	1629108	1317063	1968308	11412	Moderate return
2020-10-20	1640462	1315935	1996711	11354	Moderate return
2020-10-21	1651628	1313885	2023108	11166	Moderate return
2020-10-22	1662728	1313327	2049882	11100	Moderate return
2020-10-23	1673833	1311267	2075819	11105	Moderate return
2020-10-24	1684585	1310684	2101887	10752	Moderate return
2020-10-25	1695479	1309363	2128788	10894	Moderate return
2020-10-26	1706332	1310087	2153768	10853	Moderate return
2020-10-27	1716996	1308770	2177981	10664	Moderate return
2020-10-28	1727612	1309110	2203827	10616	Moderate return
2020-10-29	1738174	1308988	2227034	10562	Moderate return
2020-10-30	1748632	1309014	2252096	10458	Moderate return
2020-10-31	1758875	1307876	2277019	10243	Moderate return
2020-11-01	1769078	1307556	2300779	10203	Moderate return
2020-11-02	1779261	1307352	2324618	10183	Moderate return
2020-11-03	1789268	1309371	2347196	10007	Moderate return
2020-11-04	1799296	1308253	2372215	10028	Moderate return
2020-11-05	1809159	1308690	2395517	9863	Moderate return
2020-11-06	1818924	1309301	2418265	9765	Moderate return
2020-11-07	1828689	1310673	2440175	9765	Moderate return
2020-11-08	1838271	1310451	2463791	9582	Moderate return
2020-11-09	1848120	1310053	2488234	9849	Moderate return
2020-11-10	1857800	1311192	2511391	9680	Moderate return
2020-11-11	1867223	1312459	2532375	9423	Moderate return
2020-11-12	1876672	1312531	2557125	9449	Moderate return
2020-11-13	1885957	1314186	2579785	9285	Moderate return
2020-11-14	1895321	1315107	2599940	9364	Moderate return
2020-11-15	1904578	1315680	2625828	9257	Moderate return
2020-11-16	1913993	1316111	2645718	9415	Moderate return
2020-11-17	1923121	1317007	2666830	9128	Moderate return
2020-11-18	1932090	1316241	2692457	8969	Moderate return
2020-11-19	1940979	1315840	2714457	8889	Moderate return
2020-11-20	1949843	1315596	2733724	8864	Moderate return
2020-11-21	1958782	1316855	2757695	8939	Moderate return
2020-11-22	1967625	1317034	2781262	8843	Moderate return
2020-11-23	1976300	1318817	2803686	8675	Moderate return
2020-11-24	1985010	1317937	2825293	8710	Moderate return
2020-11-25	1993602	1319247	2849178	8592	Moderate return
2020-11-26	2002143	1319666	2871963	8541	Moderate return
2020-11-27	2010629	1320476	2891263	8486	Moderate return
2020-11-28	2019113	1320467	2914337	8484	Moderate return
2020-11-29	2027598	1321226	2936402	8485	Moderate return
2020-11-30	2035973	1320867	2958391	8375	Moderate return
2020-12-01	2044167	1320478	2980148	8194	Moderate return
2020-12-02	2052368	1320540	3002903	8201	Moderate return
2020-12-03	2060559	1322261	3024776	8191	Moderate return
2020-12-04	2068749	1323412	3044808	8190	Moderate return
2020-12-05	2076842	1323767	3066779	8093	Moderate return
2020-12-06	2084799	1321999	3089628	7957	Moderate return
2020-12-07	2092809	1323436	3109529	8010	Moderate return
2020-12-08	2100699	1323768	3132262	7890	Moderate return
2020-12-09	2108470	1323493	3153992	7771	Moderate return
2020-12-10	2116289	1325361	3176426	7819	Moderate return
