stat	value
thetaS_last_obs_p_mean	0.9980284
thetaI_last_obs_p_mean	0.0002444818
thetaR_last_obs_p_mean	0.001727079
thetaS_last_obs_p_ci_low	0.9978511
thetaS_last_obs_p_ci_med	0.9980292
thetaS_last_obs_p_ci_up	0.9982028
thetaI_last_obs_p_ci_low	0.0001857155
thetaI_last_obs_p_ci_med	0.0002436019
thetaI_last_obs_p_ci_up	0.0003086794
thetaR_last_obs_p_ci_low	0.001564287
thetaR_last_obs_p_ci_med	0.001726187
thetaR_last_obs_p_ci_up	0.001893751
R0_p_mean	1.35407
R0_p_ci_low	0.7439973
R0_p_ci_med	1.262062
R0_p_ci_up	2.510109
gamma_p_mean	0.06263903
gamma_p_ci_low	0.01084659
gamma_p_ci_med	0.05702767
gamma_p_ci_up	0.1450534
beta_p_mean	0.07798387
beta_p_ci_low	0.01553022
beta_p_ci_med	0.07319837
beta_p_ci_up	0.1676838
incidence_mean	0.002077214
incidence_ci_low	0.0003020949
incidence_ci_median	0.001461633
incidence_ci_up	0.00780522
thetaI_tp1_mean	0.0002775489
thetaI_tp1_ci_low	0.0002243985
thetaI_tp1_ci_med	0.0002769693
thetaI_tp1_ci_up	0.0003341585
thetaR_tp1_mean	0.0009214897
thetaR_tp1_ci_low	0.0008227991
thetaR_tp1_ci_med	0.0009208455
thetaR_tp1_ci_up	0.001024243
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002396743
R_tp1_ci_low	0.000563947
R_tp1_ci_med	0.00210912
R_tp1_ci_up	0.005709615
thetaI_tp2_mean	0.000316309
thetaI_tp2_ci_low	0.0002599713
thetaI_tp2_ci_med	0.0003156732
thetaI_tp2_ci_up	0.0003765037
thetaR_tp2_mean	0.001289781
thetaR_tp2_ci_low	0.001172522
thetaR_tp2_ci_med	0.001289251
thetaR_tp2_ci_up	0.001410883
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00290598
thetaR_max_ci_low	0.000234356
thetaR_max_ci_med	0.002381657
thetaR_max_ci_up	0.00854319
cumInf_mean	0.003135281
cumInf_ci_low	0.0002378579
cumInf_ci_med	0.002435528
cumInf_ci_up	0.01000972
dthetaI_tp1_date	09/12/20
first_tp_mean	09/12/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/03/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/14/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/13/20
second_tp_ci_up	10/04/20
end_p_mean	01/03/21
end_p_ci_low	10/29/20
end_p_ci_med	12/22/20
end_p_ci_up	03/12/21
begin_str	08/25/2020
