stat	value
thetaS_last_obs_p_mean	0.9978571
thetaI_last_obs_p_mean	0.000219498
thetaR_last_obs_p_mean	0.001923419
thetaS_last_obs_p_ci_low	0.9976715
thetaS_last_obs_p_ci_med	0.9978582
thetaS_last_obs_p_ci_up	0.9980371
thetaI_last_obs_p_ci_low	0.0001640675
thetaI_last_obs_p_ci_med	0.0002186479
thetaI_last_obs_p_ci_up	0.000280307
thetaR_last_obs_p_ci_low	0.001752395
thetaR_last_obs_p_ci_med	0.00192263
thetaR_last_obs_p_ci_up	0.002099583
R0_p_mean	1.253907
R0_p_ci_low	0.6786257
R0_p_ci_med	1.167463
R0_p_ci_up	2.343432
gamma_p_mean	0.05977904
gamma_p_ci_low	0.009908611
gamma_p_ci_med	0.05437188
gamma_p_ci_up	0.1388411
beta_p_mean	0.06896075
beta_p_ci_low	0.01356419
beta_p_ci_med	0.06396605
beta_p_ci_up	0.1517234
incidence_mean	0.003134338
incidence_ci_low	0.0002944519
incidence_ci_median	0.001561489
incidence_ci_up	0.01537314
thetaI_tp1_mean	0.0005572042
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004266551
thetaR_tp1_mean	0.003803439
thetaR_tp1_ci_low	0.0003223739
thetaR_tp1_ci_med	0.002740657
thetaR_tp1_ci_up	0.0133033
Y_tp1_mean	0.0005572065
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004283765
R_tp1_mean	0.003803276
R_tp1_ci_low	0.000317052
R_tp1_ci_med	0.002736879
R_tp1_ci_up	0.01333505
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003803439
thetaR_max_ci_low	0.0003223739
thetaR_max_ci_med	0.002740657
thetaR_max_ci_up	0.0133033
cumInf_mean	0.004360643
cumInf_ci_low	0.0003266492
cumInf_ci_med	0.002818914
cumInf_ci_up	0.0172625
dthetaI_tp1_date	03/12/21
first_tp_mean	09/12/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/06/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	03/12/21
second_tp_mean	09/14/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/08/20
second_tp_ci_up	03/10/21
end_p_mean	01/10/21
end_p_ci_low	10/29/20
end_p_ci_med	01/02/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
