date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	246746	214439	281119	NA	Soc. Dist. + Travel Ban
2020-10-10	248869	211497	289059	2123	Soc. Dist. + Travel Ban
2020-10-11	250953	209050	296347	2084	Soc. Dist. + Travel Ban
2020-10-12	252955	207063	303017	2002	Soc. Dist. + Travel Ban
2020-10-13	254958	205223	309453	2003	Soc. Dist. + Travel Ban
2020-10-14	256938	203895	315736	1980	Soc. Dist. + Travel Ban
2020-10-15	258841	202679	321773	1903	Soc. Dist. + Travel Ban
2020-10-16	260689	201407	327544	1848	Soc. Dist. + Travel Ban
2020-10-17	262517	200336	332907	1828	Soc. Dist. + Travel Ban
2020-10-18	264294	199152	338734	1777	Soc. Dist. + Travel Ban
2020-10-19	266062	198009	343928	1768	Soc. Dist. + Travel Ban
2020-10-20	267782	197211	348987	1720	Soc. Dist. + Travel Ban
2020-10-21	269475	196552	354111	1693	Soc. Dist. + Travel Ban
2020-10-22	271118	195547	358936	1643	Soc. Dist. + Travel Ban
2020-10-23	272751	194790	364430	1633	Soc. Dist. + Travel Ban
2020-10-24	274312	194014	368558	1561	Soc. Dist. + Travel Ban
2020-10-25	275881	193674	373343	1569	Soc. Dist. + Travel Ban
2020-10-26	277394	192666	377987	1513	Soc. Dist. + Travel Ban
2020-10-27	278892	192523	382662	1498	Soc. Dist. + Travel Ban
2020-10-28	280394	191652	387462	1502	Soc. Dist. + Travel Ban
2020-10-29	281824	191310	391846	1430	Soc. Dist. + Travel Ban
2020-10-30	283224	190349	396463	1400	Soc. Dist. + Travel Ban
2020-10-31	284585	190402	400332	1361	Soc. Dist. + Travel Ban
2020-11-01	285945	189555	404904	1360	Soc. Dist. + Travel Ban
2020-11-02	287250	189024	409481	1305	Soc. Dist. + Travel Ban
2020-11-03	288555	188644	412997	1305	Soc. Dist. + Travel Ban
2020-11-04	289836	188039	417113	1281	Soc. Dist. + Travel Ban
2020-11-05	291125	187277	421254	1289	Soc. Dist. + Travel Ban
2020-11-06	292343	187040	425241	1218	Soc. Dist. + Travel Ban
2020-11-07	293578	186411	429586	1235	Soc. Dist. + Travel Ban
2020-11-08	294772	185884	433623	1194	Soc. Dist. + Travel Ban
2020-11-09	295930	185538	437257	1158	Soc. Dist. + Travel Ban
2020-11-10	297071	185008	441308	1141	Soc. Dist. + Travel Ban
2020-11-11	298196	184510	444861	1125	Soc. Dist. + Travel Ban
2020-11-12	299310	184051	448894	1114	Soc. Dist. + Travel Ban
2020-11-13	300375	183714	452966	1065	Soc. Dist. + Travel Ban
2020-11-14	301472	183146	456827	1097	Soc. Dist. + Travel Ban
2020-11-15	302552	182966	460537	1080	Soc. Dist. + Travel Ban
2020-11-16	303606	182550	464310	1054	Soc. Dist. + Travel Ban
2020-11-17	304672	182035	468632	1066	Soc. Dist. + Travel Ban
2020-11-18	305706	181844	471775	1034	Soc. Dist. + Travel Ban
2020-11-19	306725	181610	475755	1019	Soc. Dist. + Travel Ban
2020-11-20	307687	181014	479374	962	Soc. Dist. + Travel Ban
2020-11-21	308631	180498	482340	944	Soc. Dist. + Travel Ban
2020-11-22	309592	180370	486232	961	Soc. Dist. + Travel Ban
2020-11-23	310519	180098	490052	927	Soc. Dist. + Travel Ban
2020-11-24	311459	179583	494023	940	Soc. Dist. + Travel Ban
2020-11-25	312368	179130	497256	909	Soc. Dist. + Travel Ban
2020-11-26	313287	178908	501234	919	Soc. Dist. + Travel Ban
2020-11-27	314206	177909	504684	919	Soc. Dist. + Travel Ban
2020-11-28	315073	177769	508416	867	Soc. Dist. + Travel Ban
2020-11-29	315935	177187	511612	862	Soc. Dist. + Travel Ban
2020-11-30	316779	176884	514850	844	Soc. Dist. + Travel Ban
2020-12-01	317645	176297	518612	866	Soc. Dist. + Travel Ban
2020-12-02	318450	175947	522386	805	Soc. Dist. + Travel Ban
2020-12-03	319291	175496	525498	841	Soc. Dist. + Travel Ban
2020-12-04	320064	174859	528729	773	Soc. Dist. + Travel Ban
2020-12-05	320843	174591	532283	779	Soc. Dist. + Travel Ban
2020-12-06	321607	173785	535353	764	Soc. Dist. + Travel Ban
2020-12-07	322368	173670	538518	761	Soc. Dist. + Travel Ban
2020-12-08	323112	173328	542291	744	Soc. Dist. + Travel Ban
2020-12-09	323859	172736	546187	747	Soc. Dist. + Travel Ban
2020-12-10	324643	172013	549177	784	Soc. Dist. + Travel Ban
2020-12-11	325379	171491	552126	736	Soc. Dist. + Travel Ban
2020-12-12	326093	171029	555756	714	Soc. Dist. + Travel Ban
2020-12-13	326820	170429	559561	727	Soc. Dist. + Travel Ban
2020-12-14	327553	170135	562966	733	Soc. Dist. + Travel Ban
2020-12-15	328273	169256	566088	720	Soc. Dist. + Travel Ban
2020-12-16	328955	168712	569716	682	Soc. Dist. + Travel Ban
2020-12-17	329626	168358	573041	671	Soc. Dist. + Travel Ban
2020-12-18	330289	168099	576510	663	Soc. Dist. + Travel Ban
2020-12-19	330913	167369	579536	624	Soc. Dist. + Travel Ban
2020-12-20	331562	167139	582782	649	Soc. Dist. + Travel Ban
2020-12-21	332225	166245	586133	663	Soc. Dist. + Travel Ban
2020-12-22	332895	166254	589722	670	Soc. Dist. + Travel Ban
2020-12-23	333547	165385	592152	652	Soc. Dist. + Travel Ban
2020-12-24	334164	164928	595657	617	Soc. Dist. + Travel Ban
2020-12-25	334771	164599	598730	607	Soc. Dist. + Travel Ban
2020-12-26	335402	163991	602055	631	Soc. Dist. + Travel Ban
2020-12-27	336004	163219	605673	602	Soc. Dist. + Travel Ban
2020-12-28	336640	162629	608725	636	Soc. Dist. + Travel Ban
2020-12-29	337243	162441	612115	603	Soc. Dist. + Travel Ban
2020-12-30	337845	161902	615261	602	Soc. Dist. + Travel Ban
2020-12-31	338418	161158	617974	573	Soc. Dist. + Travel Ban
2021-01-01	339005	160434	620977	587	Soc. Dist. + Travel Ban
2021-01-02	339571	160080	624496	566	Soc. Dist. + Travel Ban
2021-01-03	340142	159590	627957	571	Soc. Dist. + Travel Ban
2021-01-04	340676	159071	631186	534	Soc. Dist. + Travel Ban
2021-01-05	341234	158454	634809	558	Soc. Dist. + Travel Ban
2021-01-06	341795	157838	637760	561	Soc. Dist. + Travel Ban
2021-01-07	342361	157583	641352	566	Soc. Dist. + Travel Ban
2021-01-08	342891	156787	644094	530	Soc. Dist. + Travel Ban
2021-01-09	343436	156607	647273	545	Soc. Dist. + Travel Ban
2021-01-10	343938	155628	649853	502	Soc. Dist. + Travel Ban
2021-01-11	344444	155417	654119	506	Soc. Dist. + Travel Ban
2021-01-12	344957	154745	656825	513	Soc. Dist. + Travel Ban
2021-01-13	345462	154132	660588	505	Soc. Dist. + Travel Ban
2021-01-14	345947	153518	662832	485	Soc. Dist. + Travel Ban
2021-01-15	346461	153092	665660	514	Soc. Dist. + Travel Ban
2021-01-16	346984	152495	670331	523	Soc. Dist. + Travel Ban
2021-01-17	347514	152177	673052	530	Soc. Dist. + Travel Ban
2021-01-18	348054	151713	676053	540	Soc. Dist. + Travel Ban
2021-01-19	348540	151081	679682	486	Soc. Dist. + Travel Ban
2021-01-20	349039	150687	682149	499	Soc. Dist. + Travel Ban
2021-01-21	349552	150188	685685	513	Soc. Dist. + Travel Ban
2021-01-22	350061	149381	688559	509	Soc. Dist. + Travel Ban
2021-01-23	350530	149380	692568	469	Soc. Dist. + Travel Ban
2021-01-24	351056	148452	696010	526	Soc. Dist. + Travel Ban
2021-01-25	351518	148219	699621	462	Soc. Dist. + Travel Ban
2021-01-26	352002	147739	702804	484	Soc. Dist. + Travel Ban
2021-01-27	352504	147150	705774	502	Soc. Dist. + Travel Ban
2021-01-28	353018	146543	709229	514	Soc. Dist. + Travel Ban
2021-01-29	353463	146285	712568	445	Soc. Dist. + Travel Ban
2021-01-30	353925	145919	714355	462	Soc. Dist. + Travel Ban
2021-01-31	354406	145456	718231	481	Soc. Dist. + Travel Ban
2021-02-01	354893	144772	720973	487	Soc. Dist. + Travel Ban
2021-02-02	355371	144455	724535	478	Soc. Dist. + Travel Ban
2021-02-03	355852	144223	727510	481	Soc. Dist. + Travel Ban
2021-02-04	356292	143778	730859	440	Soc. Dist. + Travel Ban
2021-02-05	356756	142997	733706	464	Soc. Dist. + Travel Ban
2021-02-06	357191	142347	737632	435	Soc. Dist. + Travel Ban
2021-02-07	357639	141840	741003	448	Soc. Dist. + Travel Ban
2021-02-08	358123	141572	744589	484	Soc. Dist. + Travel Ban
2021-02-09	358587	141435	746256	464	Soc. Dist. + Travel Ban
2021-02-10	359012	140852	750320	425	Soc. Dist. + Travel Ban
2021-02-11	359463	140307	755270	451	Soc. Dist. + Travel Ban
2021-02-12	359896	139740	756310	433	Soc. Dist. + Travel Ban
2021-02-13	360341	139082	759357	445	Soc. Dist. + Travel Ban
2021-02-14	360794	138736	764091	453	Soc. Dist. + Travel Ban
2021-02-15	361263	138570	765148	469	Soc. Dist. + Travel Ban
2021-02-16	361729	137789	770095	466	Soc. Dist. + Travel Ban
2021-02-17	362140	137400	772927	411	Soc. Dist. + Travel Ban
2021-02-18	362593	136877	777801	453	Soc. Dist. + Travel Ban
2021-02-19	362999	136472	780704	406	Soc. Dist. + Travel Ban
2021-02-20	363432	136229	783486	433	Soc. Dist. + Travel Ban
2021-02-21	363869	135697	787482	437	Soc. Dist. + Travel Ban
2021-02-22	364324	135378	791113	455	Soc. Dist. + Travel Ban
2021-02-23	364737	134992	794173	413	Soc. Dist. + Travel Ban
2021-02-24	365167	134155	797686	430	Soc. Dist. + Travel Ban
2021-02-25	365635	134198	800283	468	Soc. Dist. + Travel Ban
2021-02-26	366084	133444	803849	449	Soc. Dist. + Travel Ban
2021-02-27	366538	133036	807933	454	Soc. Dist. + Travel Ban
2021-02-28	366978	132552	811118	440	Soc. Dist. + Travel Ban
2021-03-01	367401	131908	815621	423	Soc. Dist. + Travel Ban
2021-03-02	367818	131559	817979	417	Soc. Dist. + Travel Ban
