stat	value
thetaS_last_obs_p_mean	0.9866852
thetaI_last_obs_p_mean	0.002188867
thetaR_last_obs_p_mean	0.01112594
thetaS_last_obs_p_ci_low	0.9862151
thetaS_last_obs_p_ci_med	0.9866863
thetaS_last_obs_p_ci_up	0.9871489
thetaI_last_obs_p_ci_low	0.002001131
thetaI_last_obs_p_ci_med	0.002187638
thetaI_last_obs_p_ci_up	0.002384543
thetaR_last_obs_p_ci_low	0.01070158
thetaR_last_obs_p_ci_med	0.01112492
thetaR_last_obs_p_ci_up	0.01155777
R0_p_mean	1.170224
R0_p_ci_low	0.8906458
R0_p_ci_med	1.155368
R0_p_ci_up	1.535958
gamma_p_mean	0.05818289
gamma_p_ci_low	0.02802973
gamma_p_ci_med	0.05826738
gamma_p_ci_up	0.08788548
beta_p_mean	0.06723559
beta_p_ci_low	0.03370264
beta_p_ci_med	0.06728569
beta_p_ci_up	0.1004352
incidence_mean	0.01152259
incidence_ci_low	0.005880725
incidence_ci_median	0.01119752
incidence_ci_up	0.01920276
thetaI_tp1_mean	0.002066936
thetaI_tp1_ci_low	0.00191155
thetaI_tp1_ci_med	0.002066407
thetaI_tp1_ci_up	0.002225551
thetaR_tp1_mean	0.005989484
thetaR_tp1_ci_low	0.00572637
thetaR_tp1_ci_med	0.005988664
thetaR_tp1_ci_up	0.006257495
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01591617
R_tp1_ci_low	0.01046863
R_tp1_ci_med	0.01534387
R_tp1_ci_up	0.0247096
thetaI_tp2_mean	0.002656033
thetaI_tp2_ci_low	0.002480078
thetaI_tp2_ci_med	0.002655622
thetaI_tp2_ci_up	0.002834705
thetaR_tp2_mean	0.007726165
thetaR_tp2_ci_low	0.007427717
thetaR_tp2_ci_med	0.00772568
thetaR_tp2_ci_up	0.008029821
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01798711
thetaR_max_ci_low	0.009656392
thetaR_max_ci_med	0.01756757
thetaR_max_ci_up	0.02874719
cumInf_mean	0.01824591
cumInf_ci_low	0.009728269
cumInf_ci_med	0.01776017
cumInf_ci_up	0.02958375
dthetaI_tp1_date	09/06/20
first_tp_mean	09/07/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/12/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/18/20
end_p_mean	02/23/21
end_p_ci_low	12/23/20
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
