date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	56608	NA	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139600	NA	Soc. Dist. + Travel Ban	120887	159713
2020-10-10	140406	806	Soc. Dist. + Travel Ban	118756	163964
2020-10-11	141175	769	Soc. Dist. + Travel Ban	116854	167686
2020-10-12	141923	748	Soc. Dist. + Travel Ban	115275	171359
2020-10-13	142661	738	Soc. Dist. + Travel Ban	113862	174741
2020-10-14	143395	734	Soc. Dist. + Travel Ban	112523	178027
2020-10-15	144109	714	Soc. Dist. + Travel Ban	111401	181051
2020-10-16	144832	723	Soc. Dist. + Travel Ban	110249	184007
2020-10-17	145526	694	Soc. Dist. + Travel Ban	109297	187039
2020-10-18	146195	669	Soc. Dist. + Travel Ban	108400	189675
2020-10-19	146840	645	Soc. Dist. + Travel Ban	107566	192635
2020-10-20	147502	662	Soc. Dist. + Travel Ban	106802	195099
2020-10-21	148142	640	Soc. Dist. + Travel Ban	105968	197778
2020-10-22	148772	630	Soc. Dist. + Travel Ban	105388	200140
2020-10-23	149394	622	Soc. Dist. + Travel Ban	104638	202605
2020-10-24	150018	624	Soc. Dist. + Travel Ban	104055	204943
2020-10-25	150629	611	Soc. Dist. + Travel Ban	103467	207463
2020-10-26	151248	619	Soc. Dist. + Travel Ban	103000	210117
2020-10-27	151839	591	Soc. Dist. + Travel Ban	102287	212308
2020-10-28	152422	583	Soc. Dist. + Travel Ban	101676	214706
2020-10-29	152998	576	Soc. Dist. + Travel Ban	101232	217262
2020-10-30	153558	560	Soc. Dist. + Travel Ban	100694	219127
2020-10-31	154114	556	Soc. Dist. + Travel Ban	100048	221398
2020-11-01	154662	548	Soc. Dist. + Travel Ban	99661	223695
2020-11-02	155223	561	Soc. Dist. + Travel Ban	99147	225924
2020-11-03	155765	542	Soc. Dist. + Travel Ban	98884	228064
2020-11-04	156299	534	Soc. Dist. + Travel Ban	98438	230296
2020-11-05	156820	521	Soc. Dist. + Travel Ban	97965	232493
2020-11-06	157348	528	Soc. Dist. + Travel Ban	97662	234601
2020-11-07	157859	511	Soc. Dist. + Travel Ban	97238	236584
2020-11-08	158371	512	Soc. Dist. + Travel Ban	96743	238832
2020-11-09	158870	499	Soc. Dist. + Travel Ban	96595	240814
2020-11-10	159368	498	Soc. Dist. + Travel Ban	96192	243101
2020-11-11	159872	504	Soc. Dist. + Travel Ban	95800	245066
2020-11-12	160360	488	Soc. Dist. + Travel Ban	95354	247317
2020-11-13	160847	487	Soc. Dist. + Travel Ban	95069	248878
2020-11-14	161324	477	Soc. Dist. + Travel Ban	94690	250983
2020-11-15	161805	481	Soc. Dist. + Travel Ban	94360	253524
2020-11-16	162252	447	Soc. Dist. + Travel Ban	94118	255521
2020-11-17	162701	449	Soc. Dist. + Travel Ban	93708	257321
2020-11-18	163132	431	Soc. Dist. + Travel Ban	93313	259502
2020-11-19	163581	449	Soc. Dist. + Travel Ban	93025	261591
2020-11-20	164024	443	Soc. Dist. + Travel Ban	92521	263417
2020-11-21	164472	448	Soc. Dist. + Travel Ban	92358	265345
2020-11-22	164892	420	Soc. Dist. + Travel Ban	91850	267395
2020-11-23	165311	419	Soc. Dist. + Travel Ban	91726	269345
2020-11-24	165729	418	Soc. Dist. + Travel Ban	91276	271302
2020-11-25	166145	416	Soc. Dist. + Travel Ban	90940	273629
2020-11-26	166554	409	Soc. Dist. + Travel Ban	90462	275516
2020-11-27	166994	440	Soc. Dist. + Travel Ban	90136	277550
2020-11-28	167403	409	Soc. Dist. + Travel Ban	89776	279263
2020-11-29	167822	419	Soc. Dist. + Travel Ban	89531	281065
2020-11-30	168225	403	Soc. Dist. + Travel Ban	89326	283234
2020-12-01	168628	403	Soc. Dist. + Travel Ban	88929	285454
2020-12-02	169011	383	Soc. Dist. + Travel Ban	88595	287118
2020-12-03	169405	394	Soc. Dist. + Travel Ban	88324	289283
2020-12-04	169788	383	Soc. Dist. + Travel Ban	88041	291109
2020-12-05	170190	402	Soc. Dist. + Travel Ban	87685	293422
2020-12-06	170588	398	Soc. Dist. + Travel Ban	87334	295264
2020-12-07	170989	401	Soc. Dist. + Travel Ban	87114	297548
2020-12-08	171351	362	Soc. Dist. + Travel Ban	86521	299224
2020-12-09	171731	380	Soc. Dist. + Travel Ban	86472	300757
2020-12-10	172122	391	Soc. Dist. + Travel Ban	85905	303512
2020-12-11	172505	383	Soc. Dist. + Travel Ban	85555	305050
2020-12-12	172879	374	Soc. Dist. + Travel Ban	85272	306769
2020-12-13	173245	366	Soc. Dist. + Travel Ban	84923	309235
2020-12-14	173614	369	Soc. Dist. + Travel Ban	84535	311356
2020-12-15	173969	355	Soc. Dist. + Travel Ban	84123	312998
2020-12-16	174329	360	Soc. Dist. + Travel Ban	83833	315268
2020-12-17	174697	368	Soc. Dist. + Travel Ban	83442	316920
2020-12-18	175054	357	Soc. Dist. + Travel Ban	83155	319170
2020-12-19	175421	367	Soc. Dist. + Travel Ban	82936	321544
2020-12-20	175799	378	Soc. Dist. + Travel Ban	82613	323408
2020-12-21	176159	360	Soc. Dist. + Travel Ban	82431	326017
2020-12-22	176512	353	Soc. Dist. + Travel Ban	82005	327815
2020-12-23	176896	384	Soc. Dist. + Travel Ban	81551	329758
2020-12-24	177244	348	Soc. Dist. + Travel Ban	81422	331859
2020-12-25	177591	347	Soc. Dist. + Travel Ban	80942	333954
2020-12-26	177926	335	Soc. Dist. + Travel Ban	80508	336062
2020-12-27	178287	361	Soc. Dist. + Travel Ban	80301	337890
2020-12-28	178636	349	Soc. Dist. + Travel Ban	79997	339886
2020-12-29	179009	373	Soc. Dist. + Travel Ban	79836	342225
2020-12-30	179352	343	Soc. Dist. + Travel Ban	79477	344120
2020-12-31	179693	341	Soc. Dist. + Travel Ban	79354	346447
2021-01-01	180013	320	Soc. Dist. + Travel Ban	79043	347983
2021-01-02	180355	342	Soc. Dist. + Travel Ban	78816	349731
2021-01-03	180697	342	Soc. Dist. + Travel Ban	78420	352332
2021-01-04	181029	332	Soc. Dist. + Travel Ban	78197	354952
2021-01-05	181379	350	Soc. Dist. + Travel Ban	77944	356997
2021-01-06	181707	328	Soc. Dist. + Travel Ban	77476	358956
2021-01-07	182030	323	Soc. Dist. + Travel Ban	77087	361179
2021-01-08	182374	344	Soc. Dist. + Travel Ban	76678	362895
2021-01-09	182712	338	Soc. Dist. + Travel Ban	76387	365595
2021-01-10	183059	347	Soc. Dist. + Travel Ban	75985	367414
2021-01-11	183392	333	Soc. Dist. + Travel Ban	75921	369730
2021-01-12	183742	350	Soc. Dist. + Travel Ban	75556	372227
2021-01-13	184082	340	Soc. Dist. + Travel Ban	75129	374869
2021-01-14	184401	319	Soc. Dist. + Travel Ban	75005	376769
2021-01-15	184735	334	Soc. Dist. + Travel Ban	74474	378789
2021-01-16	185076	341	Soc. Dist. + Travel Ban	74128	380891
2021-01-17	185430	354	Soc. Dist. + Travel Ban	73621	383290
2021-01-18	185760	330	Soc. Dist. + Travel Ban	73531	384979
2021-01-19	186070	310	Soc. Dist. + Travel Ban	73394	387024
2021-01-20	186400	330	Soc. Dist. + Travel Ban	73058	389647
2021-01-21	186750	350	Soc. Dist. + Travel Ban	72639	392098
2021-01-22	187080	330	Soc. Dist. + Travel Ban	72272	394188
2021-01-23	187403	323	Soc. Dist. + Travel Ban	72075	396661
2021-01-24	187734	331	Soc. Dist. + Travel Ban	71695	398494
2021-01-25	188073	339	Soc. Dist. + Travel Ban	71433	401630
2021-01-26	188416	343	Soc. Dist. + Travel Ban	71306	404150
2021-01-27	188747	331	Soc. Dist. + Travel Ban	71019	405871
2021-01-28	189069	322	Soc. Dist. + Travel Ban	70648	408727
2021-01-29	189395	326	Soc. Dist. + Travel Ban	70362	410843
2021-01-30	189733	338	Soc. Dist. + Travel Ban	69996	413365
2021-01-31	190071	338	Soc. Dist. + Travel Ban	69853	416016
2021-02-01	190411	340	Soc. Dist. + Travel Ban	69278	418159
2021-02-02	190750	339	Soc. Dist. + Travel Ban	69067	420366
2021-02-03	191087	337	Soc. Dist. + Travel Ban	68703	422939
2021-02-04	191436	349	Soc. Dist. + Travel Ban	68461	425377
2021-02-05	191775	339	Soc. Dist. + Travel Ban	68125	427767
2021-02-06	192125	350	Soc. Dist. + Travel Ban	67687	430207
2021-02-07	192457	332	Soc. Dist. + Travel Ban	67485	432806
2021-02-08	192796	339	Soc. Dist. + Travel Ban	67237	434733
2021-02-09	193162	366	Soc. Dist. + Travel Ban	67006	438348
2021-02-10	193501	339	Soc. Dist. + Travel Ban	66822	440700
2021-02-11	193842	341	Soc. Dist. + Travel Ban	66561	442528
2021-02-12	194175	333	Soc. Dist. + Travel Ban	66290	445724
2021-02-13	194511	336	Soc. Dist. + Travel Ban	65885	449141
2021-02-14	194868	357	Soc. Dist. + Travel Ban	65791	450970
2021-02-15	195231	363	Soc. Dist. + Travel Ban	65537	453426
2021-02-16	195584	353	Soc. Dist. + Travel Ban	65081	455984
2021-02-17	195933	349	Soc. Dist. + Travel Ban	64890	457836
2021-02-18	196285	352	Soc. Dist. + Travel Ban	64579	461358
2021-02-19	196667	382	Soc. Dist. + Travel Ban	64553	464263
2021-02-20	197024	357	Soc. Dist. + Travel Ban	64239	467193
2021-02-21	197384	360	Soc. Dist. + Travel Ban	64070	469047
2021-02-22	197750	366	Soc. Dist. + Travel Ban	63475	472189
2021-02-23	198110	360	Soc. Dist. + Travel Ban	63382	474702
2021-02-24	198481	371	Soc. Dist. + Travel Ban	63227	477763
2021-02-25	198858	377	Soc. Dist. + Travel Ban	62932	480608
2021-02-26	199233	375	Soc. Dist. + Travel Ban	62495	483121
2021-02-27	199603	370	Soc. Dist. + Travel Ban	62149	486447
2021-02-28	199962	359	Soc. Dist. + Travel Ban	62014	489144
2021-03-01	200335	373	Soc. Dist. + Travel Ban	61700	491202
2021-03-02	200695	360	Soc. Dist. + Travel Ban	61547	494200
2021-03-03	201077	382	Soc. Dist. + Travel Ban	61176	497223
2021-03-04	201446	369	Soc. Dist. + Travel Ban	61114	500592
2021-03-05	201855	409	Soc. Dist. + Travel Ban	60703	503014
2021-03-06	202253	398	Soc. Dist. + Travel Ban	60557	506434
2021-03-07	202647	394	Soc. Dist. + Travel Ban	60260	508898
2021-03-08	203039	392	Soc. Dist. + Travel Ban	59839	511694
2021-03-09	203440	401	Soc. Dist. + Travel Ban	59821	515448
2021-03-10	203824	384	Soc. Dist. + Travel Ban	59513	517741
2021-03-11	204238	414	Soc. Dist. + Travel Ban	59148	520981
2021-03-12	204648	410	Soc. Dist. + Travel Ban	58915	524083
2020-10-09	139597	NA	No intervention	120874	159597
2020-10-10	140653	1056	No intervention	118983	164298
2020-10-11	141722	1069	No intervention	117170	168560
2020-10-12	142775	1053	No intervention	115795	172627
2020-10-13	143878	1103	No intervention	114502	176501
2020-10-14	144975	1097	No intervention	113448	180281
2020-10-15	146072	1097	No intervention	112474	184024
2020-10-16	147193	1121	No intervention	111547	187742
2020-10-17	148327	1134	No intervention	110799	191428
2020-10-18	149470	1143	No intervention	109926	195090
2020-10-19	150626	1156	No intervention	109212	198728
2020-10-20	151804	1178	No intervention	108646	202466
2020-10-21	152999	1195	No intervention	108274	206197
2020-10-22	154203	1204	No intervention	107599	210129
2020-10-23	155416	1213	No intervention	107126	213918
2020-10-24	156606	1190	No intervention	106665	217398
2020-10-25	157814	1208	No intervention	106167	221390
2020-10-26	159070	1256	No intervention	105756	225385
2020-10-27	160342	1272	No intervention	105454	229366
2020-10-28	161624	1282	No intervention	105096	233435
2020-10-29	162917	1293	No intervention	104670	237477
2020-10-30	164238	1321	No intervention	104275	241661
2020-10-31	165581	1343	No intervention	103862	245882
2020-11-01	166919	1338	No intervention	103632	250500
2020-11-02	168309	1390	No intervention	103198	254920
2020-11-03	169728	1419	No intervention	102935	259621
2020-11-04	171116	1388	No intervention	102689	264554
2020-11-05	172530	1414	No intervention	102483	269393
2020-11-06	173992	1462	No intervention	102113	274486
2020-11-07	175452	1460	No intervention	101866	279637
2020-11-08	176952	1500	No intervention	101783	284689
2020-11-09	178464	1512	No intervention	101479	290131
2020-11-10	179974	1510	No intervention	101152	295675
2020-11-11	181543	1569	No intervention	100965	301662
2020-11-12	183103	1560	No intervention	100817	307038
2020-11-13	184706	1603	No intervention	100516	313362
2020-11-14	186339	1633	No intervention	100522	319834
2020-11-15	187989	1650	No intervention	100371	325457
2020-11-16	189665	1676	No intervention	99989	332287
2020-11-17	191358	1693	No intervention	100016	338500
2020-11-18	193093	1735	No intervention	100005	345920
2020-11-19	194856	1763	No intervention	99858	353188
2020-11-20	196621	1765	No intervention	99650	360601
2020-11-21	198450	1829	No intervention	99521	367901
2020-11-22	200301	1851	No intervention	99276	375929
2020-11-23	202186	1885	No intervention	99342	383831
2020-11-24	204085	1899	No intervention	99072	392267
2020-11-25	206027	1942	No intervention	98951	400768
2020-11-26	207989	1962	No intervention	98769	409568
2020-11-27	209992	2003	No intervention	98519	418913
2020-11-28	212029	2037	No intervention	98467	428126
2020-11-29	214142	2113	No intervention	98369	437693
2020-11-30	216249	2107	No intervention	98179	447802
2020-12-01	218417	2168	No intervention	97942	458473
2020-12-02	220635	2218	No intervention	97865	469431
2020-12-03	222914	2279	No intervention	97620	480939
2020-12-04	225201	2287	No intervention	97454	491499
2020-12-05	227509	2308	No intervention	97196	503027
2020-12-06	229857	2348	No intervention	97356	515550
2020-12-07	232268	2411	No intervention	97020	527839
2020-12-08	234731	2463	No intervention	97110	540212
2020-12-09	237219	2488	No intervention	96684	552555
2020-12-10	239813	2594	No intervention	96616	566488
2020-12-11	242413	2600	No intervention	96389	580078
2020-12-12	245051	2638	No intervention	96327	594693
2020-12-13	247748	2697	No intervention	96097	608749
2020-12-14	250534	2786	No intervention	95930	623999
2020-12-15	253368	2834	No intervention	95622	639944
2020-12-16	256212	2844	No intervention	95537	655075
2020-12-17	259140	2928	No intervention	95341	672012
2020-12-18	262112	2972	No intervention	95209	687163
2020-12-19	265169	3057	No intervention	94858	704611
2020-12-20	268295	3126	No intervention	94861	722113
2020-12-21	271445	3150	No intervention	94634	742018
2020-12-22	274674	3229	No intervention	94366	759813
2020-12-23	277978	3304	No intervention	94150	779925
2020-12-24	281348	3370	No intervention	94317	799327
2020-12-25	284810	3462	No intervention	94093	819967
2020-12-26	288334	3524	No intervention	93712	841914
2020-12-27	291899	3565	No intervention	93435	862401
2020-12-28	295583	3684	No intervention	93512	884248
2020-12-29	299318	3735	No intervention	93441	907446
2020-12-30	303103	3785	No intervention	93047	930147
2020-12-31	306992	3889	No intervention	93041	955624
2021-01-01	310949	3957	No intervention	92745	978854
2021-01-02	314969	4020	No intervention	92536	1006726
2021-01-03	319105	4136	No intervention	92248	1031621
2021-01-04	323296	4191	No intervention	92241	1059564
2021-01-05	327556	4260	No intervention	92139	1087602
2021-01-06	331931	4375	No intervention	91737	1115903
2021-01-07	336404	4473	No intervention	91489	1146173
2021-01-08	340922	4518	No intervention	91228	1174427
2021-01-09	345550	4628	No intervention	91287	1205844
2021-01-10	350286	4736	No intervention	91041	1238070
2021-01-11	355127	4841	No intervention	90937	1267530
2021-01-12	360052	4925	No intervention	90714	1303803
2021-01-13	365058	5006	No intervention	90467	1334612
2021-01-14	370136	5078	No intervention	90333	1373808
2021-01-15	375298	5162	No intervention	89947	1408168
2021-01-16	380587	5289	No intervention	89615	1442591
2021-01-17	385972	5385	No intervention	89801	1482072
2021-01-18	391462	5490	No intervention	89527	1519407
2021-01-19	397054	5592	No intervention	89124	1559125
2021-01-20	402764	5710	No intervention	88566	1601934
2021-01-21	408582	5818	No intervention	88656	1645058
2021-01-22	414471	5889	No intervention	88365	1684995
2021-01-23	420472	6001	No intervention	88363	1730074
2021-01-24	426558	6086	No intervention	88328	1773575
2021-01-25	432810	6252	No intervention	88181	1821018
2021-01-26	439122	6312	No intervention	88026	1868139
2021-01-27	445496	6374	No intervention	88054	1914306
2021-01-28	451994	6498	No intervention	87812	1963522
2021-01-29	458627	6633	No intervention	87452	2014436
2021-01-30	465351	6724	No intervention	87123	2064780
2021-01-31	472186	6835	No intervention	87048	2116485
2021-02-01	479121	6935	No intervention	86899	2168308
2021-02-02	486172	7051	No intervention	86602	2220640
2021-02-03	493330	7158	No intervention	86487	2277224
2021-02-04	500564	7234	No intervention	86049	2334327
2021-02-05	507987	7423	No intervention	86013	2389214
2021-02-06	515503	7516	No intervention	85850	2446944
2021-02-07	523121	7618	No intervention	85643	2507228
2021-02-08	530847	7726	No intervention	85466	2565501
2021-02-09	538699	7852	No intervention	85150	2625453
2021-02-10	546614	7915	No intervention	84872	2686138
