date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	207569	180234	236679	NA	Normal (pre-intervention)
2020-10-10	209205	177590	243452	1636	Normal (pre-intervention)
2020-10-11	210867	175159	249803	1662	Normal (pre-intervention)
2020-10-12	212517	173040	255659	1650	Normal (pre-intervention)
2020-10-13	214213	171526	261381	1696	Normal (pre-intervention)
2020-10-14	215930	169999	267438	1717	Normal (pre-intervention)
2020-10-15	217613	168600	272733	1683	Normal (pre-intervention)
2020-10-16	219321	167493	277996	1708	Normal (pre-intervention)
2020-10-17	221045	166354	283476	1724	Normal (pre-intervention)
2020-10-18	222802	165039	288881	1757	Normal (pre-intervention)
2020-10-19	224565	164255	294381	1763	Normal (pre-intervention)
2020-10-20	226343	163511	299820	1778	Normal (pre-intervention)
2020-10-21	228159	162679	305141	1816	Normal (pre-intervention)
2020-10-22	229993	161743	310910	1834	Normal (pre-intervention)
2020-10-23	231805	161274	315928	1812	Normal (pre-intervention)
2020-10-24	233642	160671	321611	1837	Normal (pre-intervention)
2020-10-25	235497	159918	327306	1855	Normal (pre-intervention)
2020-10-26	237395	159466	332777	1898	Normal (pre-intervention)
2020-10-27	239298	158797	338951	1903	Normal (pre-intervention)
2020-10-28	241236	158232	344610	1938	Normal (pre-intervention)
2020-10-29	243201	157744	350455	1965	Normal (pre-intervention)
2020-10-30	245147	157211	356143	1946	Normal (pre-intervention)
2020-10-31	247103	156735	362394	1956	Normal (pre-intervention)
2020-11-01	249084	156309	368447	1981	Normal (pre-intervention)
2020-11-02	251093	155899	374408	2009	Normal (pre-intervention)
2020-11-03	253138	155729	381316	2045	Normal (pre-intervention)
2020-11-04	255196	155124	387570	2058	Normal (pre-intervention)
2020-11-05	257260	154646	394165	2064	Normal (pre-intervention)
2020-11-06	259335	154299	401031	2075	Normal (pre-intervention)
2020-11-07	261476	153965	408077	2141	Normal (pre-intervention)
2020-11-08	263613	153732	415168	2137	Normal (pre-intervention)
2020-11-09	265789	153561	421906	2176	Normal (pre-intervention)
2020-11-10	267968	153172	429382	2179	Normal (pre-intervention)
2020-11-11	270175	152852	436808	2207	Normal (pre-intervention)
2020-11-12	272418	152476	444365	2243	Normal (pre-intervention)
2020-11-13	274668	152283	452410	2250	Normal (pre-intervention)
2020-11-14	276973	152120	459691	2305	Normal (pre-intervention)
2020-11-15	279293	151788	467857	2320	Normal (pre-intervention)
2020-11-16	281629	151420	476239	2336	Normal (pre-intervention)
2020-11-17	284035	151494	484517	2406	Normal (pre-intervention)
2020-11-18	286456	151229	493713	2421	Normal (pre-intervention)
2020-11-19	288924	150950	502159	2468	Normal (pre-intervention)
2020-11-20	291421	150684	511794	2497	Normal (pre-intervention)
2020-11-21	293940	150290	520678	2519	Normal (pre-intervention)
2020-11-22	296473	150320	530475	2533	Normal (pre-intervention)
2020-11-23	299064	150454	540305	2591	Normal (pre-intervention)
2020-11-24	301623	149992	550295	2559	Normal (pre-intervention)
2020-11-25	304251	149781	560225	2628	Normal (pre-intervention)
2020-11-26	306965	149417	570777	2714	Normal (pre-intervention)
2020-11-27	309653	149585	581847	2688	Normal (pre-intervention)
2020-11-28	312375	149047	592403	2722	Normal (pre-intervention)
2020-11-29	315127	149091	604395	2752	Normal (pre-intervention)
2020-11-30	317942	148966	615651	2815	Normal (pre-intervention)
2020-12-01	320810	148660	627055	2868	Normal (pre-intervention)
2020-12-02	323707	148686	639668	2897	Normal (pre-intervention)
2020-12-03	326642	148363	652277	2935	Normal (pre-intervention)
2020-12-04	329659	148294	665441	3017	Normal (pre-intervention)
2020-12-05	332682	148080	678001	3023	Normal (pre-intervention)
2020-12-06	335749	147925	692018	3067	Normal (pre-intervention)
2020-12-07	338851	147760	705389	3102	Normal (pre-intervention)
2020-12-08	341988	147608	718749	3137	Normal (pre-intervention)
2020-12-09	345196	147696	733375	3208	Normal (pre-intervention)
2020-12-10	348428	147341	747956	3232	Normal (pre-intervention)
2020-12-11	351697	147341	762814	3269	Normal (pre-intervention)
2020-12-12	355042	147219	778033	3345	Normal (pre-intervention)
2020-12-13	358431	146931	793650	3389	Normal (pre-intervention)
2020-12-14	361818	146901	808814	3387	Normal (pre-intervention)
2020-12-15	365303	147062	825477	3485	Normal (pre-intervention)
2020-12-16	368851	146966	843382	3548	Normal (pre-intervention)
2020-12-17	372397	146673	860106	3546	Normal (pre-intervention)
2020-12-18	376017	146737	878046	3620	Normal (pre-intervention)
2020-12-19	379695	146640	895866	3678	Normal (pre-intervention)
2020-12-20	383450	146691	913591	3755	Normal (pre-intervention)
2020-12-21	387269	146508	932848	3819	Normal (pre-intervention)
2020-12-22	391144	146647	952100	3875	Normal (pre-intervention)
2020-12-23	395064	146767	972890	3920	Normal (pre-intervention)
2020-12-24	399068	146548	992507	4004	Normal (pre-intervention)
2020-12-25	403138	146401	1012852	4070	Normal (pre-intervention)
2020-12-26	407238	146316	1035984	4100	Normal (pre-intervention)
2020-12-27	411422	146411	1057934	4184	Normal (pre-intervention)
2020-12-28	415640	146330	1080447	4218	Normal (pre-intervention)
2020-12-29	419941	146171	1102744	4301	Normal (pre-intervention)
2020-12-30	424344	146069	1125237	4403	Normal (pre-intervention)
2020-12-31	428805	146075	1149895	4461	Normal (pre-intervention)
2021-01-01	433320	146143	1175817	4515	Normal (pre-intervention)
2021-01-02	437866	145946	1200566	4546	Normal (pre-intervention)
2021-01-03	442518	146105	1227431	4652	Normal (pre-intervention)
2021-01-04	447285	145949	1253470	4767	Normal (pre-intervention)
2021-01-05	452114	146020	1280340	4829	Normal (pre-intervention)
2021-01-06	457021	145886	1308468	4907	Normal (pre-intervention)
2021-01-07	461997	145903	1335489	4976	Normal (pre-intervention)
2021-01-08	467036	145578	1365068	5039	Normal (pre-intervention)
2021-01-09	472150	145531	1394758	5114	Normal (pre-intervention)
2021-01-10	477334	145383	1422730	5184	Normal (pre-intervention)
2021-01-11	482603	144987	1454828	5269	Normal (pre-intervention)
2021-01-12	487942	145505	1485593	5339	Normal (pre-intervention)
2021-01-13	493361	145184	1518296	5419	Normal (pre-intervention)
2021-01-14	498844	144771	1550781	5483	Normal (pre-intervention)
2021-01-15	504478	144872	1583845	5634	Normal (pre-intervention)
