date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	23341	NA	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	136608	NA	Soc. Dist. + Travel Ban	115254	159611
2020-10-10	138285	1677	Soc. Dist. + Travel Ban	113230	165470
2020-10-11	139994	1709	Soc. Dist. + Travel Ban	111669	171014
2020-10-12	141675	1681	Soc. Dist. + Travel Ban	110351	176181
2020-10-13	143370	1695	Soc. Dist. + Travel Ban	109333	181207
2020-10-14	145044	1674	Soc. Dist. + Travel Ban	108443	186155
2020-10-15	146723	1679	Soc. Dist. + Travel Ban	107643	190833
2020-10-16	148419	1696	Soc. Dist. + Travel Ban	106980	195514
2020-10-17	150078	1659	Soc. Dist. + Travel Ban	106461	199946
2020-10-18	151751	1673	Soc. Dist. + Travel Ban	105951	204503
2020-10-19	153428	1677	Soc. Dist. + Travel Ban	105511	208954
2020-10-20	155111	1683	Soc. Dist. + Travel Ban	105158	213566
2020-10-21	156790	1679	Soc. Dist. + Travel Ban	104903	217822
2020-10-22	158443	1653	Soc. Dist. + Travel Ban	104582	222278
2020-10-23	160117	1674	Soc. Dist. + Travel Ban	104376	226782
2020-10-24	161773	1656	Soc. Dist. + Travel Ban	104077	231094
2020-10-25	163407	1634	Soc. Dist. + Travel Ban	103970	235262
2020-10-26	165060	1653	Soc. Dist. + Travel Ban	103789	239954
2020-10-27	166707	1647	Soc. Dist. + Travel Ban	103616	244106
2020-10-28	168365	1658	Soc. Dist. + Travel Ban	103490	248670
2020-10-29	170010	1645	Soc. Dist. + Travel Ban	103359	253104
2020-10-30	171647	1637	Soc. Dist. + Travel Ban	103145	257344
