date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	33776	NA	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82578	NA	Soc. Dist. + Travel Ban	71344	94595
2020-10-10	83153	575	Soc. Dist. + Travel Ban	69994	97425
2020-10-11	83717	564	Soc. Dist. + Travel Ban	68814	99984
2020-10-12	84292	575	Soc. Dist. + Travel Ban	67807	102353
2020-10-13	84853	561	Soc. Dist. + Travel Ban	66993	104645
2020-10-14	85416	563	Soc. Dist. + Travel Ban	66196	106918
2020-10-15	85967	551	Soc. Dist. + Travel Ban	65528	108994
2020-10-16	86522	555	Soc. Dist. + Travel Ban	64830	111000
2020-10-17	87075	553	Soc. Dist. + Travel Ban	64321	112965
2020-10-18	87628	553	Soc. Dist. + Travel Ban	63828	114858
2020-10-19	88181	553	Soc. Dist. + Travel Ban	63352	116848
2020-10-20	88718	537	Soc. Dist. + Travel Ban	62873	118648
2020-10-21	89256	538	Soc. Dist. + Travel Ban	62388	120592
2020-10-22	89794	538	Soc. Dist. + Travel Ban	61984	122394
2020-10-23	90330	536	Soc. Dist. + Travel Ban	61687	124183
2020-10-24	90877	547	Soc. Dist. + Travel Ban	61266	126042
2020-10-25	91408	531	Soc. Dist. + Travel Ban	61018	127768
2020-10-26	91933	525	Soc. Dist. + Travel Ban	60581	129568
2020-10-27	92458	525	Soc. Dist. + Travel Ban	60263	131357
2020-10-28	92980	522	Soc. Dist. + Travel Ban	60016	133054
2020-10-29	93507	527	Soc. Dist. + Travel Ban	59767	134806
2020-10-30	94029	522	Soc. Dist. + Travel Ban	59576	136479
2020-10-31	94547	518	Soc. Dist. + Travel Ban	59281	138079
2020-11-01	95068	521	Soc. Dist. + Travel Ban	59059	140029
2020-11-02	95592	524	Soc. Dist. + Travel Ban	58799	141607
2020-11-03	96108	516	Soc. Dist. + Travel Ban	58530	143481
2020-11-04	96623	515	Soc. Dist. + Travel Ban	58361	145216
2020-11-05	97124	501	Soc. Dist. + Travel Ban	58205	146735
2020-11-06	97634	510	Soc. Dist. + Travel Ban	58019	148316
2020-11-07	98146	512	Soc. Dist. + Travel Ban	57767	150242
2020-11-08	98642	496	Soc. Dist. + Travel Ban	57702	151779
2020-11-09	99141	499	Soc. Dist. + Travel Ban	57470	153548
2020-11-10	99639	498	Soc. Dist. + Travel Ban	57303	155210
2020-11-11	100143	504	Soc. Dist. + Travel Ban	57143	156973
2020-11-12	100643	500	Soc. Dist. + Travel Ban	57020	158544
2020-11-13	101127	484	Soc. Dist. + Travel Ban	56806	160162
2020-11-14	101625	498	Soc. Dist. + Travel Ban	56556	162035
2020-11-15	102119	494	Soc. Dist. + Travel Ban	56481	163669
2020-11-16	102606	487	Soc. Dist. + Travel Ban	56338	165415
2020-11-17	103102	496	Soc. Dist. + Travel Ban	56156	167007
2020-11-18	103589	487	Soc. Dist. + Travel Ban	55932	168680
2020-11-19	104083	494	Soc. Dist. + Travel Ban	55822	170470
2020-11-20	104555	472	Soc. Dist. + Travel Ban	55745	172094
2020-11-21	105037	482	Soc. Dist. + Travel Ban	55595	173876
2020-11-22	105507	470	Soc. Dist. + Travel Ban	55426	175678
2020-11-23	105986	479	Soc. Dist. + Travel Ban	55165	177214
2020-11-24	106475	489	Soc. Dist. + Travel Ban	55099	179150
2020-11-25	106959	484	Soc. Dist. + Travel Ban	54959	180967
2020-11-26	107439	480	Soc. Dist. + Travel Ban	54917	182554
2020-11-27	107910	471	Soc. Dist. + Travel Ban	54670	184362
2020-11-28	108393	483	Soc. Dist. + Travel Ban	54593	185968
2020-11-29	108874	481	Soc. Dist. + Travel Ban	54467	187687
2020-11-30	109331	457	Soc. Dist. + Travel Ban	54226	189647
2020-12-01	109791	460	Soc. Dist. + Travel Ban	54159	191286
2020-12-02	110270	479	Soc. Dist. + Travel Ban	54214	193006
2020-12-03	110746	476	Soc. Dist. + Travel Ban	54123	194800
2020-12-04	111214	468	Soc. Dist. + Travel Ban	53918	196712
2020-12-05	111689	475	Soc. Dist. + Travel Ban	53942	198445
2020-12-06	112165	476	Soc. Dist. + Travel Ban	53822	200338
2020-12-07	112647	482	Soc. Dist. + Travel Ban	53814	202385
2020-12-08	113124	477	Soc. Dist. + Travel Ban	53792	204167
2020-12-09	113594	470	Soc. Dist. + Travel Ban	53593	205758
2020-12-10	114061	467	Soc. Dist. + Travel Ban	53446	207866
2020-12-11	114532	471	Soc. Dist. + Travel Ban	53394	209562
2020-12-12	115012	480	Soc. Dist. + Travel Ban	53339	211794
2020-12-13	115489	477	Soc. Dist. + Travel Ban	53257	213322
2020-12-14	115954	465	Soc. Dist. + Travel Ban	53057	215524
2020-12-15	116426	472	Soc. Dist. + Travel Ban	52961	217465
2020-12-16	116894	468	Soc. Dist. + Travel Ban	52922	219063
2020-12-17	117363	469	Soc. Dist. + Travel Ban	52728	221529
2020-12-18	117852	489	Soc. Dist. + Travel Ban	52709	223387
2020-12-19	118321	469	Soc. Dist. + Travel Ban	52577	225582
2020-12-20	118807	486	Soc. Dist. + Travel Ban	52466	227275
2020-12-21	119271	464	Soc. Dist. + Travel Ban	52331	229234
2020-12-22	119758	487	Soc. Dist. + Travel Ban	52357	231287
2020-12-23	120236	478	Soc. Dist. + Travel Ban	52283	233580
2020-12-24	120707	471	Soc. Dist. + Travel Ban	52088	235422
2020-12-25	121170	463	Soc. Dist. + Travel Ban	52025	237756
2020-12-26	121643	473	Soc. Dist. + Travel Ban	51917	239805
2020-12-27	122118	475	Soc. Dist. + Travel Ban	51778	242018
2020-12-28	122589	471	Soc. Dist. + Travel Ban	51735	243992
2020-12-29	123066	477	Soc. Dist. + Travel Ban	51602	246380
2020-12-30	123525	459	Soc. Dist. + Travel Ban	51522	248519
2020-12-31	124016	491	Soc. Dist. + Travel Ban	51312	250849
2021-01-01	124498	482	Soc. Dist. + Travel Ban	51312	252791
2021-01-02	124967	469	Soc. Dist. + Travel Ban	51092	255246
2021-01-03	125449	482	Soc. Dist. + Travel Ban	51142	257601
2021-01-04	125926	477	Soc. Dist. + Travel Ban	51068	259873
2021-01-05	126400	474	Soc. Dist. + Travel Ban	50978	262201
2021-01-06	126866	466	Soc. Dist. + Travel Ban	50886	264577
2021-01-07	127350	484	Soc. Dist. + Travel Ban	50802	266936
2021-01-08	127815	465	Soc. Dist. + Travel Ban	50639	268480
2021-01-09	128280	465	Soc. Dist. + Travel Ban	50569	271178
2021-01-10	128764	484	Soc. Dist. + Travel Ban	50373	273629
2021-01-11	129238	474	Soc. Dist. + Travel Ban	50288	275611
2021-01-12	129739	501	Soc. Dist. + Travel Ban	50148	277986
2021-01-13	130211	472	Soc. Dist. + Travel Ban	50123	280557
2021-01-14	130692	481	Soc. Dist. + Travel Ban	49883	282729
2021-01-15	131177	485	Soc. Dist. + Travel Ban	49883	285467
2021-01-16	131664	487	Soc. Dist. + Travel Ban	49712	288020
2021-01-17	132158	494	Soc. Dist. + Travel Ban	49709	290596
2021-01-18	132642	484	Soc. Dist. + Travel Ban	49412	293141
2021-01-19	133144	502	Soc. Dist. + Travel Ban	49276	295568
2021-01-20	133638	494	Soc. Dist. + Travel Ban	49191	298297
2021-01-21	134131	493	Soc. Dist. + Travel Ban	49116	300744
2021-01-22	134620	489	Soc. Dist. + Travel Ban	48961	303579
2021-01-23	135118	498	Soc. Dist. + Travel Ban	48917	305983
2021-01-24	135618	500	Soc. Dist. + Travel Ban	48706	308448
2021-01-25	136117	499	Soc. Dist. + Travel Ban	48433	311315
2021-01-26	136612	495	Soc. Dist. + Travel Ban	48380	314517
2021-01-27	137111	499	Soc. Dist. + Travel Ban	48368	317072
2021-01-28	137607	496	Soc. Dist. + Travel Ban	48141	319541
2021-01-29	138123	516	Soc. Dist. + Travel Ban	48005	322769
