date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	124827	NA	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193151	NA	Soc. Dist. + Travel Ban	152559	239090
2020-10-10	193770	619	Soc. Dist. + Travel Ban	147034	247282
2020-10-11	194374	604	Soc. Dist. + Travel Ban	142706	254719
2020-10-12	194937	563	Soc. Dist. + Travel Ban	138815	261526
2020-10-13	195503	566	Soc. Dist. + Travel Ban	135326	268175
2020-10-14	196046	543	Soc. Dist. + Travel Ban	131988	273664
2020-10-15	196626	580	Soc. Dist. + Travel Ban	129100	279504
2020-10-16	197177	551	Soc. Dist. + Travel Ban	126525	285453
2020-10-17	197711	534	Soc. Dist. + Travel Ban	124064	290350
2020-10-18	198255	544	Soc. Dist. + Travel Ban	121795	295905
2020-10-19	198815	560	Soc. Dist. + Travel Ban	119828	301029
2020-10-20	199352	537	Soc. Dist. + Travel Ban	117788	305965
2020-10-21	199947	595	Soc. Dist. + Travel Ban	116020	311128
2020-10-22	200516	569	Soc. Dist. + Travel Ban	114276	316122
2020-10-23	201087	571	Soc. Dist. + Travel Ban	112494	320796
2020-10-24	201600	513	Soc. Dist. + Travel Ban	110774	325336
2020-10-25	202188	588	Soc. Dist. + Travel Ban	109110	329633
2020-10-26	202708	520	Soc. Dist. + Travel Ban	107709	334489
2020-10-27	203266	558	Soc. Dist. + Travel Ban	105912	338749
2020-10-28	203791	525	Soc. Dist. + Travel Ban	104450	343925
2020-10-29	204316	525	Soc. Dist. + Travel Ban	103333	348424
2020-10-30	204865	549	Soc. Dist. + Travel Ban	101889	352917
2020-10-31	205428	563	Soc. Dist. + Travel Ban	100855	356741
2020-11-01	205926	498	Soc. Dist. + Travel Ban	99414	362039
2020-11-02	206447	521	Soc. Dist. + Travel Ban	98081	365693
2020-11-03	207013	566	Soc. Dist. + Travel Ban	96858	370555
2020-11-04	207591	578	Soc. Dist. + Travel Ban	95604	374934
2020-11-05	208097	506	Soc. Dist. + Travel Ban	94482	379208
