date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	303073	279787	327292	NA	Moderate return
2020-10-10	304877	277494	333489	1804	Moderate return
2020-10-11	306670	275893	339097	1793	Moderate return
2020-10-12	308431	274165	344522	1761	Moderate return
2020-10-13	310142	272943	349465	1711	Moderate return
2020-10-14	311834	271928	354205	1692	Moderate return
2020-10-15	313516	270871	359185	1682	Moderate return
2020-10-16	315174	270042	363566	1658	Moderate return
2020-10-17	316759	269115	368053	1585	Moderate return
2020-10-18	318327	268504	372495	1568	Moderate return
2020-10-19	319856	267744	376452	1529	Moderate return
2020-10-20	321387	267253	380623	1531	Moderate return
2020-10-21	322920	266763	384403	1533	Moderate return
2020-10-22	324401	266089	388407	1481	Moderate return
2020-10-23	325863	265822	392450	1462	Moderate return
2020-10-24	327291	265250	396133	1428	Moderate return
2020-10-25	328704	264741	400095	1413	Moderate return
2020-10-26	330099	264506	403680	1395	Moderate return
2020-10-27	331465	264107	407283	1366	Moderate return
2020-10-28	332821	263981	410816	1356	Moderate return
2020-10-29	334149	263583	414263	1328	Moderate return
2020-10-30	335476	263265	417547	1327	Moderate return
2020-10-31	336749	262943	421045	1273	Moderate return
2020-11-01	338010	262565	424044	1261	Moderate return
2020-11-02	339243	262323	427738	1233	Moderate return
2020-11-03	340477	262225	431002	1234	Moderate return
2020-11-04	341690	261811	434344	1213	Moderate return
2020-11-05	342886	261517	437688	1196	Moderate return
2020-11-06	344039	261283	440831	1153	Moderate return
2020-11-07	345202	261144	443774	1163	Moderate return
2020-11-08	346344	260814	446920	1142	Moderate return
2020-11-09	347462	260733	450431	1118	Moderate return
2020-11-10	348591	260597	453699	1129	Moderate return
2020-11-11	349711	260253	456382	1120	Moderate return
2020-11-12	350792	260117	459488	1081	Moderate return
2020-11-13	351887	259841	462555	1095	Moderate return
2020-11-14	352952	259663	465708	1065	Moderate return
2020-11-15	354015	259712	468669	1063	Moderate return
2020-11-16	355074	259285	471487	1059	Moderate return
2020-11-17	356087	259087	474408	1013	Moderate return
2020-11-18	357080	258877	477210	993	Moderate return
