date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	291826	NA	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	688342	NA	Soc. Dist. + Travel Ban	619762	759668
2020-10-10	695528	7186	Soc. Dist. + Travel Ban	615607	779580
2020-10-11	702749	7221	Soc. Dist. + Travel Ban	612412	798269
2020-10-12	709825	7076	Soc. Dist. + Travel Ban	610347	815465
2020-10-13	716768	6943	Soc. Dist. + Travel Ban	608462	832583
2020-10-14	723689	6921	Soc. Dist. + Travel Ban	606622	848982
2020-10-15	730553	6864	Soc. Dist. + Travel Ban	605791	865123
2020-10-16	737410	6857	Soc. Dist. + Travel Ban	605067	880760
2020-10-17	744112	6702	Soc. Dist. + Travel Ban	604396	895942
2020-10-18	750751	6639	Soc. Dist. + Travel Ban	604321	911141
2020-10-19	757287	6536	Soc. Dist. + Travel Ban	603652	926048
2020-10-20	763758	6471	Soc. Dist. + Travel Ban	604005	940128
2020-10-21	770161	6403	Soc. Dist. + Travel Ban	603931	955016
2020-10-22	776543	6382	Soc. Dist. + Travel Ban	603956	969131
2020-10-23	782830	6287	Soc. Dist. + Travel Ban	604059	982733
2020-10-24	788999	6169	Soc. Dist. + Travel Ban	604388	996625
2020-10-25	795144	6145	Soc. Dist. + Travel Ban	604410	1010493
2020-10-26	801257	6113	Soc. Dist. + Travel Ban	604503	1023506
2020-10-27	807329	6072	Soc. Dist. + Travel Ban	605359	1037120
2020-10-28	813288	5959	Soc. Dist. + Travel Ban	605851	1050880
2020-10-29	819184	5896	Soc. Dist. + Travel Ban	605561	1063491
2020-10-30	825030	5846	Soc. Dist. + Travel Ban	606804	1076442
2020-10-31	830748	5718	Soc. Dist. + Travel Ban	607353	1089044
2020-11-01	836469	5721	Soc. Dist. + Travel Ban	607358	1102405
2020-11-02	842150	5681	Soc. Dist. + Travel Ban	608712	1115688
2020-11-03	847730	5580	Soc. Dist. + Travel Ban	608733	1127266
2020-11-04	853184	5454	Soc. Dist. + Travel Ban	609184	1140371
2020-11-05	858640	5456	Soc. Dist. + Travel Ban	609342	1152623
2020-11-06	864053	5413	Soc. Dist. + Travel Ban	610138	1165654
2020-11-07	869465	5412	Soc. Dist. + Travel Ban	610953	1177637
2020-11-08	874791	5326	Soc. Dist. + Travel Ban	611943	1188945
2020-11-09	880088	5297	Soc. Dist. + Travel Ban	612331	1202558
2020-11-10	885342	5254	Soc. Dist. + Travel Ban	612060	1213548
2020-11-11	890504	5162	Soc. Dist. + Travel Ban	613129	1225805
2020-11-12	895670	5166	Soc. Dist. + Travel Ban	613208	1238873
2020-11-13	900822	5152	Soc. Dist. + Travel Ban	614244	1250830
2020-11-14	905916	5094	Soc. Dist. + Travel Ban	615086	1263288
2020-11-15	910910	4994	Soc. Dist. + Travel Ban	615878	1276503
2020-11-16	915829	4919	Soc. Dist. + Travel Ban	615875	1287562
2020-11-17	920699	4870	Soc. Dist. + Travel Ban	617100	1299691
2020-11-18	925583	4884	Soc. Dist. + Travel Ban	616644	1312706
2020-11-19	930435	4852	Soc. Dist. + Travel Ban	617926	1324623
2020-11-20	935228	4793	Soc. Dist. + Travel Ban	618129	1334502
2020-11-21	939950	4722	Soc. Dist. + Travel Ban	618599	1347628
2020-11-22	944681	4731	Soc. Dist. + Travel Ban	620004	1359819
2020-11-23	949302	4621	Soc. Dist. + Travel Ban	619653	1371309
2020-11-24	953888	4586	Soc. Dist. + Travel Ban	621059	1380848
2020-11-25	958475	4587	Soc. Dist. + Travel Ban	621406	1393352
2020-11-26	962928	4453	Soc. Dist. + Travel Ban	621509	1404893
2020-11-27	967439	4511	Soc. Dist. + Travel Ban	622056	1416122
2020-11-28	971937	4498	Soc. Dist. + Travel Ban	622725	1428386
2020-11-29	976401	4464	Soc. Dist. + Travel Ban	623508	1440248
2020-11-30	980694	4293	Soc. Dist. + Travel Ban	623260	1450733
2020-12-01	984999	4305	Soc. Dist. + Travel Ban	624647	1463203
2020-12-02	989332	4333	Soc. Dist. + Travel Ban	624532	1474518
2020-12-03	993571	4239	Soc. Dist. + Travel Ban	625036	1486456
2020-12-04	997780	4209	Soc. Dist. + Travel Ban	624443	1498192
2020-12-05	1002045	4265	Soc. Dist. + Travel Ban	625329	1510227
2020-12-06	1006216	4171	Soc. Dist. + Travel Ban	625359	1523054
2020-12-07	1010352	4136	Soc. Dist. + Travel Ban	625813	1532034
2020-12-08	1014455	4103	Soc. Dist. + Travel Ban	625551	1545162
2020-12-09	1018540	4085	Soc. Dist. + Travel Ban	625470	1556057
2020-12-10	1022563	4023	Soc. Dist. + Travel Ban	626537	1567811
2020-12-11	1026541	3978	Soc. Dist. + Travel Ban	625733	1579211
2020-12-12	1030539	3998	Soc. Dist. + Travel Ban	626078	1589523
2020-12-13	1034545	4006	Soc. Dist. + Travel Ban	626188	1603620
2020-12-14	1038453	3908	Soc. Dist. + Travel Ban	626606	1613817
2020-12-15	1042359	3906	Soc. Dist. + Travel Ban	626441	1626640
2020-12-16	1046218	3859	Soc. Dist. + Travel Ban	626536	1638387
2020-12-17	1050130	3912	Soc. Dist. + Travel Ban	626032	1650046
2020-12-18	1053904	3774	Soc. Dist. + Travel Ban	626472	1660880
