date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	44577	NA	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122740	NA	Soc. Dist. + Travel Ban	104506	142457
2020-10-10	123494	754	Soc. Dist. + Travel Ban	102443	146549
2020-10-11	124223	729	Soc. Dist. + Travel Ban	100673	150259
2020-10-12	124928	705	Soc. Dist. + Travel Ban	99124	153544
2020-10-13	125622	694	Soc. Dist. + Travel Ban	97796	156709
2020-10-14	126303	681	Soc. Dist. + Travel Ban	96668	159825
2020-10-15	126969	666	Soc. Dist. + Travel Ban	95395	162761
2020-10-16	127619	650	Soc. Dist. + Travel Ban	94519	165588
2020-10-17	128283	664	Soc. Dist. + Travel Ban	93554	168328
2020-10-18	128940	657	Soc. Dist. + Travel Ban	92652	170854
2020-10-19	129576	636	Soc. Dist. + Travel Ban	92055	173568
2020-10-20	130176	600	Soc. Dist. + Travel Ban	91341	175996
2020-10-21	130781	605	Soc. Dist. + Travel Ban	90629	178506
2020-10-22	131362	581	Soc. Dist. + Travel Ban	89988	180844
2020-10-23	131931	569	Soc. Dist. + Travel Ban	89265	182979
2020-10-24	132513	582	Soc. Dist. + Travel Ban	88709	185489
2020-10-25	133065	552	Soc. Dist. + Travel Ban	88109	187573
2020-10-26	133594	529	Soc. Dist. + Travel Ban	87585	189867
2020-10-27	134134	540	Soc. Dist. + Travel Ban	87178	191974
2020-10-28	134651	517	Soc. Dist. + Travel Ban	86595	194242
2020-10-29	135176	525	Soc. Dist. + Travel Ban	86001	196496
2020-10-30	135679	503	Soc. Dist. + Travel Ban	85760	198623
2020-10-31	136188	509	Soc. Dist. + Travel Ban	85107	200681
2020-11-01	136670	482	Soc. Dist. + Travel Ban	84728	202854
2020-11-02	137144	474	Soc. Dist. + Travel Ban	84364	204776
2020-11-03	137619	475	Soc. Dist. + Travel Ban	83946	206528
2020-11-04	138081	462	Soc. Dist. + Travel Ban	83575	208550
2020-11-05	138520	439	Soc. Dist. + Travel Ban	83195	210830
2020-11-06	138956	436	Soc. Dist. + Travel Ban	82916	212503
2020-11-07	139393	437	Soc. Dist. + Travel Ban	82434	214311
2020-11-08	139841	448	Soc. Dist. + Travel Ban	82150	216279
2020-11-09	140265	424	Soc. Dist. + Travel Ban	81975	218010
2020-11-10	140696	431	Soc. Dist. + Travel Ban	81462	220114
2020-11-11	141106	410	Soc. Dist. + Travel Ban	80896	222049
2020-11-12	141511	405	Soc. Dist. + Travel Ban	80645	223830
2020-11-13	141919	408	Soc. Dist. + Travel Ban	80311	225578
2020-11-14	142313	394	Soc. Dist. + Travel Ban	79986	227622
2020-11-15	142705	392	Soc. Dist. + Travel Ban	79566	229118
2020-11-16	143082	377	Soc. Dist. + Travel Ban	79138	231160
2020-11-17	143439	357	Soc. Dist. + Travel Ban	78867	232499
2020-11-18	143798	359	Soc. Dist. + Travel Ban	78522	234393
2020-11-19	144169	371	Soc. Dist. + Travel Ban	78209	236089
2020-11-20	144529	360	Soc. Dist. + Travel Ban	77805	237981
2020-11-21	144877	348	Soc. Dist. + Travel Ban	77539	239492
2020-11-22	145233	356	Soc. Dist. + Travel Ban	77241	241161
2020-11-23	145566	333	Soc. Dist. + Travel Ban	76658	242698
2020-11-24	145894	328	Soc. Dist. + Travel Ban	76278	244835
2020-11-25	146241	347	Soc. Dist. + Travel Ban	76032	246280
2020-11-26	146584	343	Soc. Dist. + Travel Ban	75714	247932
2020-11-27	146927	343	Soc. Dist. + Travel Ban	75343	249637
2020-11-28	147245	318	Soc. Dist. + Travel Ban	75085	251239
2020-11-29	147582	337	Soc. Dist. + Travel Ban	74618	252981
