stat	value
thetaS_last_obs_p_mean	0.9922004
thetaI_last_obs_p_mean	0.002777975
thetaR_last_obs_p_mean	0.005021656
thetaS_last_obs_p_ci_low	0.9918329
thetaS_last_obs_p_ci_med	0.9922013
thetaS_last_obs_p_ci_up	0.9925641
thetaI_last_obs_p_ci_low	0.002563129
thetaI_last_obs_p_ci_med	0.002776365
thetaI_last_obs_p_ci_up	0.003000069
thetaR_last_obs_p_ci_low	0.004733614
thetaR_last_obs_p_ci_med	0.005021353
thetaR_last_obs_p_ci_up	0.005314058
R0_p_mean	1.664255
R0_p_ci_low	1.271779
R0_p_ci_med	1.623837
R0_p_ci_up	2.292671
gamma_p_mean	0.0628047
gamma_p_ci_low	0.03286873
gamma_p_ci_med	0.06267714
gamma_p_ci_up	0.0934761
beta_p_mean	0.1018584
beta_p_ci_low	0.06394607
beta_p_ci_med	0.1019089
beta_p_ci_up	0.139216
incidence_mean	0.03360437
incidence_ci_low	0.01138263
incidence_ci_median	0.02701242
incidence_ci_up	0.09563868
thetaI_tp1_mean	0.00215445
thetaI_tp1_ci_low	0.001997104
thetaI_tp1_ci_med	0.002153936
thetaI_tp1_ci_up	0.002314198
thetaR_tp1_mean	0.003959529
thetaR_tp1_ci_low	0.003745618
thetaR_tp1_ci_med	0.003958935
thetaR_tp1_ci_up	0.004175366
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01833233
R_tp1_ci_low	0.005637436
R_tp1_ci_med	0.01583326
R_tp1_ci_up	0.04675213
thetaI_tp2_mean	0.002880675
thetaI_tp2_ci_low	0.002441688
thetaI_tp2_ci_med	0.002876031
thetaI_tp2_ci_up	0.003346734
thetaR_tp2_mean	0.005380176
thetaR_tp2_ci_low	0.004772059
thetaR_tp2_ci_med	0.005376362
thetaR_tp2_ci_up	0.006014684
Y_tp2_mean	0.002881123
Y_tp2_ci_low	0.002366035
Y_tp2_ci_med	0.002874321
Y_tp2_ci_up	0.003436235
R_tp2_mean	0.005380617
R_tp2_ci_low	0.004667166
R_tp2_ci_med	0.005374667
R_tp2_ci_up	0.006131564
thetaR_max_mean	0.03172085
thetaR_max_ci_low	0.01096652
thetaR_max_ci_med	0.02727068
thetaR_max_ci_up	0.07899495
cumInf_mean	0.03559357
cumInf_ci_low	0.0112015
cumInf_ci_med	0.02919508
cumInf_ci_up	0.09908025
dthetaI_tp1_date	10/01/20
first_tp_mean	10/03/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	10/10/20
second_tp_mean	10/12/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/08/20
second_tp_ci_up	02/16/21
end_p_mean	03/10/21
end_p_ci_low	02/15/21
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
