date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	743870	684520	805691	NA	Cautious return
2020-10-10	746458	678057	818225	2588	Cautious return
2020-10-11	748892	672191	829361	2434	Cautious return
2020-10-12	751249	668372	839871	2357	Cautious return
2020-10-13	753513	663708	849445	2264	Cautious return
2020-10-14	755721	660566	857788	2208	Cautious return
2020-10-15	757792	657077	866572	2071	Cautious return
2020-10-16	759736	653652	874278	1944	Cautious return
2020-10-17	761577	650786	881491	1841	Cautious return
2020-10-18	763317	648069	889049	1740	Cautious return
2020-10-19	765007	645561	895506	1690	Cautious return
2020-10-20	766632	642839	901932	1625	Cautious return
2020-10-21	768240	640807	908299	1608	Cautious return
2020-10-22	769732	638740	914563	1492	Cautious return
2020-10-23	771110	637133	919811	1378	Cautious return
2020-10-24	772474	634622	925411	1364	Cautious return
2020-10-25	773789	632627	931164	1315	Cautious return
2020-10-26	774982	630417	936373	1193	Cautious return
2020-10-27	776199	628420	941761	1217	Cautious return
2020-10-28	777318	626565	946042	1119	Cautious return
2020-10-29	778426	625222	951104	1108	Cautious return
2020-10-30	779465	623241	955054	1039	Cautious return
2020-10-31	780401	621197	959629	936	Cautious return
2020-11-01	781312	619355	964877	911	Cautious return
2020-11-02	782176	617670	967838	864	Cautious return
2020-11-03	783053	615798	972831	877	Cautious return
2020-11-04	783850	615133	976590	797	Cautious return
2020-11-05	784577	613008	979565	727	Cautious return
2020-11-06	785350	611341	983432	773	Cautious return
2020-11-07	786027	609979	988129	677	Cautious return
2020-11-08	786679	608803	992442	652	Cautious return
2020-11-09	787398	606809	994767	719	Cautious return
2020-11-10	787972	605605	998280	574	Cautious return
2020-11-11	788601	603688	1001718	629	Cautious return
2020-11-12	789237	602196	1005212	636	Cautious return
2020-11-13	789804	601179	1008007	567	Cautious return
2020-11-14	790345	599568	1011120	541	Cautious return
2020-11-15	790873	597816	1014395	528	Cautious return
2020-11-16	791344	596546	1017327	471	Cautious return
2020-11-17	791844	595662	1020457	500	Cautious return
2020-11-18	792295	593821	1022328	451	Cautious return
2020-11-19	792674	592431	1025811	379	Cautious return
2020-11-20	793075	591175	1028240	401	Cautious return
2020-11-21	793462	589418	1031163	387	Cautious return
2020-11-22	793842	588407	1033634	380	Cautious return
2020-11-23	794221	587189	1035621	379	Cautious return
2020-11-24	794511	585477	1038426	290	Cautious return
2020-11-25	794814	583641	1041504	303	Cautious return
2020-11-26	795180	582314	1043773	366	Cautious return
2020-11-27	795518	580818	1046383	338	Cautious return
2020-11-28	795833	579165	1049584	315	Cautious return
2020-11-29	796113	577768	1051848	280	Cautious return
2020-11-30	796332	576577	1053916	219	Cautious return
