stat	value
thetaS_last_obs_p_mean	0.991121
thetaI_last_obs_p_mean	0.0006247749
thetaR_last_obs_p_mean	0.008254237
thetaS_last_obs_p_ci_low	0.9907451
thetaS_last_obs_p_ci_med	0.9911222
thetaS_last_obs_p_ci_up	0.9914907
thetaI_last_obs_p_ci_low	0.0005290356
thetaI_last_obs_p_ci_med	0.0006240043
thetaI_last_obs_p_ci_up	0.0007255114
thetaR_last_obs_p_ci_low	0.007896618
thetaR_last_obs_p_ci_med	0.008252831
thetaR_last_obs_p_ci_up	0.008615233
R0_p_mean	1.094504
R0_p_ci_low	0.7103338
R0_p_ci_med	1.046147
R0_p_ci_up	1.808562
gamma_p_mean	0.07823506
gamma_p_ci_low	0.01273602
gamma_p_ci_med	0.07510524
gamma_p_ci_up	0.164892
beta_p_mean	0.0816388
beta_p_ci_low	0.01602274
beta_p_ci_med	0.07792321
beta_p_ci_up	0.1695317
incidence_mean	0.003664165
incidence_ci_low	0.0009002223
incidence_ci_median	0.003530097
incidence_ci_up	0.007239417
thetaI_tp1_mean	0.0007281371
thetaI_tp1_ci_low	0.0006366473
thetaI_tp1_ci_med	0.0007275389
thetaI_tp1_ci_up	0.0008231356
thetaR_tp1_mean	0.004794915
thetaR_tp1_ci_low	0.00455805
thetaR_tp1_ci_med	0.004794077
thetaR_tp1_ci_up	0.005035382
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0095496
R_tp1_ci_low	0.005671626
R_tp1_ci_med	0.009259504
R_tp1_ci_up	0.01472769
thetaI_tp2_mean	0.0007315945
thetaI_tp2_ci_low	0.0006442401
thetaI_tp2_ci_med	0.0007309917
thetaI_tp2_ci_up	0.0008225504
thetaR_tp2_mean	0.005210042
thetaR_tp2_ci_low	0.004972023
thetaR_tp2_ci_med	0.00520956
thetaR_tp2_ci_up	0.005449159
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009997305
thetaR_max_ci_low	0.004651249
thetaR_max_ci_med	0.009724356
thetaR_max_ci_up	0.01690717
cumInf_mean	0.01009597
cumInf_ci_low	0.004679258
cumInf_ci_med	0.00979053
cumInf_ci_up	0.01724014
dthetaI_tp1_date	08/26/20
first_tp_mean	09/14/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/17/20
first_tp_ci_up	10/07/20
dthetaI_tp2_date	08/31/20
second_tp_mean	09/16/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/18/20
second_tp_ci_up	10/09/20
end_p_mean	01/10/21
end_p_ci_low	11/10/20
end_p_ci_med	01/01/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
