date	value	incidence	scenario	lower_ci	upper_ci
2020-10-13	147411	1075	Soc. Dist. + Travel Ban	99684	203735
2020-10-14	148474	1063	Soc. Dist. + Travel Ban	97621	209441
2020-10-15	149478	1004	Soc. Dist. + Travel Ban	95673	214657
2020-10-16	150527	1049	Soc. Dist. + Travel Ban	93816	219912
2020-10-17	151550	1023	Soc. Dist. + Travel Ban	92106	224992
2020-10-18	152595	1045	Soc. Dist. + Travel Ban	90620	230185
2020-10-19	153614	1019	Soc. Dist. + Travel Ban	89206	235133
2020-10-20	154615	1001	Soc. Dist. + Travel Ban	87742	240140
2020-10-21	155619	1004	Soc. Dist. + Travel Ban	86472	245104
2020-10-22	156624	1005	Soc. Dist. + Travel Ban	85144	250012
2020-10-23	157639	1015	Soc. Dist. + Travel Ban	83906	254627
2020-10-24	158634	995	Soc. Dist. + Travel Ban	82954	259758
2020-10-25	159615	981	Soc. Dist. + Travel Ban	81904	264398
2020-10-26	160609	994	Soc. Dist. + Travel Ban	80863	268768
2020-10-27	161601	992	Soc. Dist. + Travel Ban	79785	273566
2020-10-28	162593	992	Soc. Dist. + Travel Ban	79201	278248
2020-10-29	163589	996	Soc. Dist. + Travel Ban	78130	282986
2020-10-30	164582	993	Soc. Dist. + Travel Ban	77261	287799
2020-10-31	165534	952	Soc. Dist. + Travel Ban	76741	292367
2020-11-01	166533	999	Soc. Dist. + Travel Ban	75923	297459
2020-11-02	167522	989	Soc. Dist. + Travel Ban	75365	302076
2020-11-03	168535	1013	Soc. Dist. + Travel Ban	74953	306881
2020-11-04	169554	1019	Soc. Dist. + Travel Ban	74375	311673
2020-11-05	170571	1017	Soc. Dist. + Travel Ban	73732	316258
2020-11-06	171563	992	Soc. Dist. + Travel Ban	73149	321607
2020-11-07	172578	1015	Soc. Dist. + Travel Ban	72618	326718
2020-11-08	173606	1028	Soc. Dist. + Travel Ban	71971	331348
2020-11-09	174599	993	Soc. Dist. + Travel Ban	71353	336597
2020-11-10	175638	1039	Soc. Dist. + Travel Ban	70763	341170
2020-11-11	176696	1058	Soc. Dist. + Travel Ban	70307	346787
2020-11-12	177763	1067	Soc. Dist. + Travel Ban	69542	352098
2020-11-13	178801	1038	Soc. Dist. + Travel Ban	69167	357517
2020-11-14	179873	1072	Soc. Dist. + Travel Ban	68655	362669
2020-11-15	180955	1082	Soc. Dist. + Travel Ban	68235	368319
2020-11-16	182002	1047	Soc. Dist. + Travel Ban	67758	373568
2020-11-17	182999	997	Soc. Dist. + Travel Ban	67155	379077
2020-11-18	184046	1047	Soc. Dist. + Travel Ban	66549	384426
2020-11-19	185101	1055	Soc. Dist. + Travel Ban	65965	390594
2020-11-20	186204	1103	Soc. Dist. + Travel Ban	65490	396321
2020-11-21	187284	1080	Soc. Dist. + Travel Ban	65093	401609
2020-11-22	188346	1062	Soc. Dist. + Travel Ban	64340	407712
2020-11-23	189443	1097	Soc. Dist. + Travel Ban	63808	413325
2020-11-24	190545	1102	Soc. Dist. + Travel Ban	63428	419494
2020-11-25	191667	1122	Soc. Dist. + Travel Ban	62911	425257
2020-11-26	192784	1117	Soc. Dist. + Travel Ban	62293	431600
2020-11-27	193889	1105	Soc. Dist. + Travel Ban	61752	437217
2020-11-28	195039	1150	Soc. Dist. + Travel Ban	61584	444440
2020-11-29	196167	1128	Soc. Dist. + Travel Ban	61208	450873
2020-11-30	197333	1166	Soc. Dist. + Travel Ban	60398	457572
2020-12-01	198472	1139	Soc. Dist. + Travel Ban	60018	463851
2020-12-02	199658	1186	Soc. Dist. + Travel Ban	59476	470947
2020-12-03	200830	1172	Soc. Dist. + Travel Ban	58963	477327
2020-12-04	202030	1200	Soc. Dist. + Travel Ban	58603	485088
2020-12-05	203250	1220	Soc. Dist. + Travel Ban	58230	491759
2020-12-06	204526	1276	Soc. Dist. + Travel Ban	57584	498739
2020-12-07	205736	1210	Soc. Dist. + Travel Ban	57029	506264
2020-12-08	206975	1239	Soc. Dist. + Travel Ban	56589	513774
2020-12-09	208238	1263	Soc. Dist. + Travel Ban	56085	520672
2020-12-10	209531	1293	Soc. Dist. + Travel Ban	55504	528016
2020-12-11	210788	1257	Soc. Dist. + Travel Ban	55128	534920
2020-12-12	212125	1337	Soc. Dist. + Travel Ban	54862	543614
2020-12-13	213452	1327	Soc. Dist. + Travel Ban	54541	552062
2020-12-14	214782	1330	Soc. Dist. + Travel Ban	53876	560306
2020-12-15	216169	1387	Soc. Dist. + Travel Ban	53471	569489
2020-12-16	217538	1369	Soc. Dist. + Travel Ban	53072	576947
2020-12-17	218910	1372	Soc. Dist. + Travel Ban	52646	585455
2020-12-18	220289	1379	Soc. Dist. + Travel Ban	52126	595197
2020-12-19	221702	1413	Soc. Dist. + Travel Ban	51674	604637
2020-12-20	223138	1436	Soc. Dist. + Travel Ban	51393	613727
2020-12-21	224573	1435	Soc. Dist. + Travel Ban	50751	624649
2020-12-22	226015	1442	Soc. Dist. + Travel Ban	50232	634233
2020-12-23	227482	1467	Soc. Dist. + Travel Ban	49812	642149
2020-12-24	229003	1521	Soc. Dist. + Travel Ban	49377	652224
2020-12-25	230517	1514	Soc. Dist. + Travel Ban	49026	663069
2020-12-26	232064	1547	Soc. Dist. + Travel Ban	48816	672835
2020-12-27	233658	1594	Soc. Dist. + Travel Ban	48513	683514
2020-12-28	235231	1573	Soc. Dist. + Travel Ban	48100	694521
2020-12-29	236836	1605	Soc. Dist. + Travel Ban	47842	705193
2020-12-30	238491	1655	Soc. Dist. + Travel Ban	47084	716328
2020-12-31	240177	1686	Soc. Dist. + Travel Ban	46634	727722
2021-01-01	241900	1723	Soc. Dist. + Travel Ban	46255	741030
2021-01-02	243613	1713	Soc. Dist. + Travel Ban	45462	752464
2021-01-03	245359	1746	Soc. Dist. + Travel Ban	45459	764428
2021-01-04	247135	1776	Soc. Dist. + Travel Ban	44663	774720
2021-01-05	248937	1802	Soc. Dist. + Travel Ban	44466	789021
2021-01-06	250731	1794	Soc. Dist. + Travel Ban	44163	801744
2021-01-07	252572	1841	Soc. Dist. + Travel Ban	43622	815188
2021-01-08	254427	1855	Soc. Dist. + Travel Ban	43430	828288
2021-01-09	256335	1908	Soc. Dist. + Travel Ban	42997	842524
2021-01-10	258309	1974	Soc. Dist. + Travel Ban	42349	856681
2021-01-11	260330	2021	Soc. Dist. + Travel Ban	42239	871346
2021-01-12	262362	2032	Soc. Dist. + Travel Ban	41806	885084
2021-01-13	264427	2065	Soc. Dist. + Travel Ban	41589	899705
2021-01-14	266489	2062	Soc. Dist. + Travel Ban	40916	913727
2021-01-15	268617	2128	Soc. Dist. + Travel Ban	40512	931030
2021-01-16	270750	2133	Soc. Dist. + Travel Ban	40162	945666
2021-01-17	272955	2205	Soc. Dist. + Travel Ban	39752	963877
2021-01-18	275176	2221	Soc. Dist. + Travel Ban	39505	979281
2021-01-19	277448	2272	Soc. Dist. + Travel Ban	38904	996561
2021-01-20	279745	2297	Soc. Dist. + Travel Ban	38576	1013488
2021-01-21	282108	2363	Soc. Dist. + Travel Ban	38099	1031546
2021-01-22	284512	2404	Soc. Dist. + Travel Ban	37691	1048327
2021-01-23	286901	2389	Soc. Dist. + Travel Ban	37637	1064312
2021-01-24	289405	2504	Soc. Dist. + Travel Ban	37011	1084096
2021-01-25	291935	2530	Soc. Dist. + Travel Ban	36750	1102028
2021-01-26	294520	2585	Soc. Dist. + Travel Ban	36515	1121298
2021-01-27	297140	2620	Soc. Dist. + Travel Ban	35992	1141985
2021-01-28	299793	2653	Soc. Dist. + Travel Ban	35615	1160401
2021-01-29	302483	2690	Soc. Dist. + Travel Ban	35174	1180028
2021-01-30	305247	2764	Soc. Dist. + Travel Ban	34917	1202671
2021-01-31	308044	2797	Soc. Dist. + Travel Ban	34630	1223367
2021-02-01	310904	2860	Soc. Dist. + Travel Ban	34350	1245341
2021-02-02	313775	2871	Soc. Dist. + Travel Ban	33693	1268256
2021-02-03	316720	2945	Soc. Dist. + Travel Ban	33648	1292493
2021-02-04	319728	3008	Soc. Dist. + Travel Ban	32986	1315015
2021-02-05	322753	3025	Soc. Dist. + Travel Ban	32456	1339787
2021-02-06	325846	3093	Soc. Dist. + Travel Ban	32361	1364692
2021-02-07	329014	3168	Soc. Dist. + Travel Ban	31901	1385077
2021-02-08	332247	3233	Soc. Dist. + Travel Ban	31865	1408049
2021-02-09	335487	3240	Soc. Dist. + Travel Ban	31338	1435578
2021-02-10	338823	3336	Soc. Dist. + Travel Ban	30901	1458881
2021-02-11	342226	3403	Soc. Dist. + Travel Ban	30624	1483786
2021-02-12	345666	3440	Soc. Dist. + Travel Ban	30376	1511311
2021-02-13	349177	3511	Soc. Dist. + Travel Ban	29920	1542109
2021-02-14	352731	3554	Soc. Dist. + Travel Ban	29702	1569549
2021-02-15	356402	3671	Soc. Dist. + Travel Ban	29356	1598874
2021-02-16	360095	3693	Soc. Dist. + Travel Ban	29002	1627054
2021-02-17	363817	3722	Soc. Dist. + Travel Ban	28685	1657661
2021-02-18	367651	3834	Soc. Dist. + Travel Ban	28460	1687444
2021-02-19	371589	3938	Soc. Dist. + Travel Ban	28004	1716191
2021-02-20	375544	3955	Soc. Dist. + Travel Ban	27507	1747814
2021-02-21	379592	4048	Soc. Dist. + Travel Ban	27303	1782209
2021-02-22	383711	4119	Soc. Dist. + Travel Ban	27037	1811253
2021-02-23	387890	4179	Soc. Dist. + Travel Ban	26602	1851042
2021-02-24	392098	4208	Soc. Dist. + Travel Ban	26257	1881760
2021-02-25	396441	4343	Soc. Dist. + Travel Ban	25904	1916318
2021-02-26	400804	4363	Soc. Dist. + Travel Ban	25661	1948354
2021-02-27	405199	4395	Soc. Dist. + Travel Ban	25565	1986369
2021-02-28	409698	4499	Soc. Dist. + Travel Ban	25140	2018961
2021-03-01	414300	4602	Soc. Dist. + Travel Ban	24876	2055758
2021-03-02	418931	4631	Soc. Dist. + Travel Ban	24523	2098194
2021-03-03	423669	4738	Soc. Dist. + Travel Ban	24491	2136850
2021-03-04	428456	4787	Soc. Dist. + Travel Ban	24002	2175723
2021-03-05	433260	4804	Soc. Dist. + Travel Ban	23591	2219320
2021-03-06	438192	4932	Soc. Dist. + Travel Ban	23273	2258661
2021-03-07	443181	4989	Soc. Dist. + Travel Ban	23227	2301943
2021-03-08	448287	5106	Soc. Dist. + Travel Ban	22810	2340252
2021-03-09	453470	5183	Soc. Dist. + Travel Ban	22454	2387598
2021-03-10	458713	5243	Soc. Dist. + Travel Ban	22410	2428872
2021-03-11	464064	5351	Soc. Dist. + Travel Ban	22094	2476741
2021-03-12	469465	5401	Soc. Dist. + Travel Ban	21660	2523902
2020-10-09	143201	NA	No intervention	111830	178530
2020-10-10	144638	1437	No intervention	108290	186106
2020-10-11	146069	1431	No intervention	105428	193016
2020-10-12	147560	1491	No intervention	102880	199928
2020-10-13	149037	1477	No intervention	100739	206573
2020-10-14	150567	1530	No intervention	98653	212837
2020-10-15	152134	1567	No intervention	96994	219550
2020-10-16	153693	1559	No intervention	95230	226231
2020-10-17	155334	1641	No intervention	93695	232739
2020-10-18	157003	1669	No intervention	92380	239267
2020-10-19	158691	1688	No intervention	90867	245740
2020-10-20	160454	1763	No intervention	89807	252723
2020-10-21	162251	1797	No intervention	88501	259617
2020-10-22	164088	1837	No intervention	87437	267110
2020-10-23	165985	1897	No intervention	86448	274821
2020-10-24	167918	1933	No intervention	85476	282122
2020-10-25	169899	1981	No intervention	84484	290002
2020-10-26	171927	2028	No intervention	83590	298421
2020-10-27	173978	2051	No intervention	82750	307142
2020-10-28	176116	2138	No intervention	81895	315696
2020-10-29	178322	2206	No intervention	80950	324661
2020-10-30	180554	2232	No intervention	80229	333849
2020-10-31	182842	2288	No intervention	79492	342985
2020-11-01	185199	2357	No intervention	78793	353662
2020-11-02	187623	2424	No intervention	78041	363448
2020-11-03	190096	2473	No intervention	77629	375099
2020-11-04	192669	2573	No intervention	77067	386113
2020-11-05	195344	2675	No intervention	76705	398098
2020-11-06	198095	2751	No intervention	76363	411418
2020-11-07	200882	2787	No intervention	75650	423709
2020-11-08	203792	2910	No intervention	75344	437641
2020-11-09	206770	2978	No intervention	75160	452369
2020-11-10	209862	3092	No intervention	74685	466954
2020-11-11	213046	3184	No intervention	74346	483259
2020-11-12	216308	3262	No intervention	74044	499819
2020-11-13	219672	3364	No intervention	73322	517199
2020-11-14	223156	3484	No intervention	73408	535122
2020-11-15	226731	3575	No intervention	72993	553882
2020-11-16	230470	3739	No intervention	72706	573303
2020-11-17	234272	3802	No intervention	72539	594260
2020-11-18	238238	3966	No intervention	71871	615473
2020-11-19	242354	4116	No intervention	71683	637799
2020-11-20	246616	4262	No intervention	71317	662877
2020-11-21	250933	4317	No intervention	70852	687400
2020-11-22	255434	4501	No intervention	70482	714718
2020-11-23	260131	4697	No intervention	70233	741767
2020-11-24	264987	4856	No intervention	70039	770689
2020-11-25	269973	4986	No intervention	69624	802392
2020-11-26	275173	5200	No intervention	69325	833675
2020-11-27	280559	5386	No intervention	69292	865415
2020-11-28	286139	5580	No intervention	68760	899635
2020-11-29	291960	5821	No intervention	68218	936128
2020-11-30	297965	6005	No intervention	67909	971856
2020-12-01	304197	6232	No intervention	67616	1013167
2020-12-02	310715	6518	No intervention	67286	1055049
2020-12-03	317431	6716	No intervention	67176	1097957
2020-12-04	324386	6955	No intervention	66840	1143630
2020-12-05	331652	7266	No intervention	66213	1190090
2020-12-06	339143	7491	No intervention	66018	1240675
2020-12-07	346918	7775	No intervention	65614	1291822
2020-12-08	354970	8052	No intervention	65235	1346252
2020-12-09	363369	8399	No intervention	64934	1403590
2020-12-10	372083	8714	No intervention	64589	1462440
2020-12-11	381095	9012	No intervention	64443	1526893
2020-12-12	390465	9370	No intervention	63895	1591020
2020-12-13	400185	9720	No intervention	63642	1660126
2020-12-14	410255	10070	No intervention	63113	1730679
2020-12-15	420732	10477	No intervention	62939	1803712
2020-12-16	431575	10843	No intervention	62958	1883419
2020-12-17	442844	11269	No intervention	62676	1962700
2020-12-18	454529	11685	No intervention	62509	2053456
2020-12-19	466682	12153	No intervention	61728	2139588
2020-12-20	479227	12545	No intervention	62052	2236517
2020-12-21	492251	13024	No intervention	61168	2336065
2020-12-22	505713	13462	No intervention	60907	2434890
2020-12-23	519742	14029	No intervention	60586	2539583
2020-12-24	534243	14501	No intervention	60357	2652849
2020-12-25	549226	14983	No intervention	60096	2767134
2020-12-26	564758	15532	No intervention	59117	2891071
2020-12-27	580808	16050	No intervention	59193	3015830
2020-12-28	597421	16613	No intervention	59021	3146493
2020-12-29	614603	17182	No intervention	58686	3289162
2020-12-30	632440	17837	No intervention	58444	3424951
2020-12-31	650825	18385	No intervention	57786	3578449
2021-01-01	669819	18994	No intervention	57686	3732709
2021-01-02	689404	19585	No intervention	57250	3890515
2021-01-03	709585	20181	No intervention	56871	4062610
2021-01-04	730437	20852	No intervention	56845	4234683
2021-01-05	751934	21497	No intervention	56272	4419199
2021-01-06	774121	22187	No intervention	56193	4606392
2021-01-07	796933	22812	No intervention	55580	4796899
2021-01-08	820502	23569	No intervention	55267	5007577
2021-01-09	844756	24254	No intervention	54996	5223814
2021-01-10	869695	24939	No intervention	54857	5443814
2021-01-11	895328	25633	No intervention	54291	5669711
2021-01-12	921706	26378	No intervention	54172	5895681
2021-01-13	948814	27108	No intervention	53697	6151322
2021-01-14	976624	27810	No intervention	53349	6407711
2021-01-15	1005201	28577	No intervention	53183	6654386
2021-01-16	1034495	29294	No intervention	53017	6932109
2021-01-17	1064541	30046	No intervention	52416	7196242
2021-01-18	1095390	30849	No intervention	52146	7483253
2021-01-19	1126972	31582	No intervention	51977	7792458
2021-01-20	1159239	32267	No intervention	51575	8074353
2021-01-21	1192338	33099	No intervention	51237	8393163
2021-01-22	1226232	33894	No intervention	51006	8706112
2021-01-23	1260815	34583	No intervention	50518	9025788
2021-01-24	1296238	35423	No intervention	50458	9365289
2021-01-25	1332477	36239	No intervention	49826	9710450
2021-01-26	1369412	36935	No intervention	49280	10050662
2021-01-27	1407157	37745	No intervention	49239	10430606
2021-01-28	1445604	38447	No intervention	48924	10809746
2021-01-29	1484790	39186	No intervention	48370	11184173
2021-01-30	1524755	39965	No intervention	48052	11555284
2021-01-31	1565602	40847	No intervention	48079	11964109
2021-02-01	1607001	41399	No intervention	47674	12367731
2021-02-02	1649422	42421	No intervention	47325	12801571
2021-02-03	1692508	43086	No intervention	46786	13226902
2021-02-04	1736322	43814	No intervention	46549	13666628
2021-02-05	1780968	44646	No intervention	46316	14098923
2021-02-06	1826252	45284	No intervention	45713	14539361
2021-02-07	1872230	45978	No intervention	45652	15012403
2021-02-08	1919021	46791	No intervention	45095	15507793
2021-02-09	1966461	47440	No intervention	45179	15937597
2021-02-10	2014648	48187	No intervention	44714	16436016
2021-02-11	2063500	48852	No intervention	44143	16910108
2021-02-12	2112967	49467	No intervention	44155	17397052
2021-02-13	2163117	50150	No intervention	43845	17905788
2021-02-14	2214001	50884	No intervention	43676	18411783
2021-02-15	2265555	51554	No intervention	43495	18937453
2021-02-16	2317734	52179	No intervention	42970	19437847
2021-02-17	2370461	52727	No intervention	42738	19954389
2021-02-18	2424048	53587	No intervention	42304	20483319
2021-02-19	2478023	53975	No intervention	41893	21004857
2021-02-20	2532624	54601	No intervention	41619	21534277
2021-02-21	2587861	55237	No intervention	41145	22091892
2021-02-22	2643730	55869	No intervention	40922	22600834
2021-02-23	2700098	56368	No intervention	40869	23142631
2021-02-24	2757011	56913	No intervention	40344	23682968
2021-02-25	2814613	57602	No intervention	39989	24244259
2021-02-26	2872664	58051	No intervention	40145	24776259
2021-02-27	2931253	58589	No intervention	39539	25308743
2021-02-28	2990329	59076	No intervention	39238	25888607
2021-03-01	3049914	59585	No intervention	39247	26430156
2021-03-02	3109977	60063	No intervention	38813	26935976
2021-03-03	3170426	60449	No intervention	38062	27515198
2021-03-04	3231343	60917	No intervention	37992	28074651
2021-03-05	3292828	61485	No intervention	37862	28621425
2021-03-06	3354799	61971	No intervention	37205	29179672
2021-03-07	3417083	62284	No intervention	37398	29672072
2021-03-08	3479829	62746	No intervention	36934	30194646
2021-03-09	3542983	63154	No intervention	36949	30722582
2021-03-10	3606535	63552	No intervention	36504	31237261
2021-03-11	3670421	63886	No intervention	36316	31736562
2021-03-12	3734730	64309	No intervention	35863	32282925
2020-10-09	143204	NA	Moderate return	111778	178545
2020-10-10	144250	1046	Moderate return	108100	185384
2020-10-11	145309	1059	Moderate return	104879	192006
2020-10-12	146336	1027	Moderate return	102306	197732
2020-10-13	147411	1075	Moderate return	99684	203735
2020-10-14	148474	1063	Moderate return	97621	209441
2020-10-15	149478	1004	Moderate return	95673	214657
2020-10-16	150527	1049	Moderate return	93816	219912
2020-10-17	151550	1023	Moderate return	92106	224992
2020-10-18	152595	1045	Moderate return	90620	230185
2020-10-19	153614	1019	Moderate return	89206	235133
2020-10-20	154615	1001	Moderate return	87742	240140
2020-10-21	155619	1004	Moderate return	86472	245104
2020-10-22	156624	1005	Moderate return	85144	250012
2020-10-23	157639	1015	Moderate return	83906	254627
2020-10-24	158634	995	Moderate return	82954	259758
2020-10-25	159615	981	Moderate return	81904	264398
2020-10-26	160609	994	Moderate return	80863	268768
2020-10-27	161601	992	Moderate return	79785	273566
2020-10-28	162593	992	Moderate return	79201	278248
2020-10-29	163589	996	Moderate return	78130	282986
2020-10-30	164582	993	Moderate return	77261	287799
2020-10-31	165534	952	Moderate return	76741	292367
2020-11-01	166533	999	Moderate return	75923	297459
2020-11-02	167522	989	Moderate return	75365	302076
2020-11-03	168535	1013	Moderate return	74953	306881
2020-11-04	169554	1019	Moderate return	74375	311673
2020-11-05	170571	1017	Moderate return	73732	316258
2020-11-06	171563	992	Moderate return	73149	321607
2020-11-07	172578	1015	Moderate return	72618	326718
2020-11-08	173606	1028	Moderate return	71971	331348
2020-11-09	174599	993	Moderate return	71353	336597
2020-11-10	175638	1039	Moderate return	70763	341170
2020-11-11	176696	1058	Moderate return	70307	346787
2020-11-12	177763	1067	Moderate return	69542	352098
2020-11-13	178801	1038	Moderate return	69167	357517
2020-11-14	179873	1072	Moderate return	68655	362669
2020-11-15	180955	1082	Moderate return	68235	368319
2020-11-16	182002	1047	Moderate return	67758	373568
2020-11-17	182999	997	Moderate return	67155	379077
2020-11-18	184046	1047	Moderate return	66549	384426
2020-11-19	185101	1055	Moderate return	65965	390594
2020-11-20	186204	1103	Moderate return	65490	396321
2020-11-21	187284	1080	Moderate return	65093	401609
2020-11-22	188346	1062	Moderate return	64340	407712
2020-11-23	189443	1097	Moderate return	63808	413325
2020-11-24	190545	1102	Moderate return	63428	419494
2020-11-25	191667	1122	Moderate return	62911	425257
2020-11-26	192784	1117	Moderate return	62293	431600
2020-11-27	193889	1105	Moderate return	61752	437217
2020-11-28	195039	1150	Moderate return	61584	444440
2020-11-29	196167	1128	Moderate return	61208	450873
2020-11-30	197333	1166	Moderate return	60398	457572
2020-12-01	198472	1139	Moderate return	60018	463851
2020-12-02	199658	1186	Moderate return	59476	470947
2020-12-03	200830	1172	Moderate return	58963	477327
2020-12-04	202030	1200	Moderate return	58603	485088
2020-12-05	203250	1220	Moderate return	58230	491759
2020-12-06	204526	1276	Moderate return	57584	498739
2020-12-07	205736	1210	Moderate return	57029	506264
2020-12-08	206975	1239	Moderate return	56589	513774
2020-12-09	208238	1263	Moderate return	56085	520672
2020-12-10	209531	1293	Moderate return	55504	528016
2020-12-11	210788	1257	Moderate return	55128	534920
2020-12-12	212125	1337	Moderate return	54862	543614
2020-12-13	213452	1327	Moderate return	54541	552062
2020-12-14	214782	1330	Moderate return	53876	560306
2020-12-15	216169	1387	Moderate return	53471	569489
2020-12-16	217538	1369	Moderate return	53072	576947
2020-12-17	218910	1372	Moderate return	52646	585455
2020-12-18	220289	1379	Moderate return	52126	595197
2020-12-19	221702	1413	Moderate return	51674	604637
2020-12-20	223138	1436	Moderate return	51393	613727
2020-12-21	224573	1435	Moderate return	50751	624649
2020-12-22	226015	1442	Moderate return	50232	634233
2020-12-23	227482	1467	Moderate return	49812	642149
2020-12-24	229003	1521	Moderate return	49377	652224
2020-12-25	230517	1514	Moderate return	49026	663069
2020-12-26	232064	1547	Moderate return	48816	672835
2020-12-27	233658	1594	Moderate return	48513	683514
2020-12-28	235231	1573	Moderate return	48100	694521
2020-12-29	236836	1605	Moderate return	47842	705193
2020-12-30	238491	1655	Moderate return	47084	716328
2020-12-31	240177	1686	Moderate return	46634	727722
2021-01-01	241900	1723	Moderate return	46255	741030
2021-01-02	243613	1713	Moderate return	45462	752464
2021-01-03	245359	1746	Moderate return	45459	764428
2021-01-04	247135	1776	Moderate return	44663	774720
2021-01-05	248937	1802	Moderate return	44466	789021
2021-01-06	250731	1794	Moderate return	44163	801744
2021-01-07	252572	1841	Moderate return	43622	815188
2021-01-08	254427	1855	Moderate return	43430	828288
2021-01-09	256335	1908	Moderate return	42997	842524
2021-01-10	258309	1974	Moderate return	42349	856681
2021-01-11	260330	2021	Moderate return	42239	871346
2021-01-12	262362	2032	Moderate return	41806	885084
2021-01-13	264427	2065	Moderate return	41589	899705
2021-01-14	266489	2062	Moderate return	40916	913727
2021-01-15	268617	2128	Moderate return	40512	931030
2021-01-16	270750	2133	Moderate return	40162	945666
2021-01-17	272955	2205	Moderate return	39752	963877
2021-01-18	275176	2221	Moderate return	39505	979281
2021-01-19	277448	2272	Moderate return	38904	996561
2021-01-20	279745	2297	Moderate return	38576	1013488
2021-01-21	282108	2363	Moderate return	38099	1031546
2021-01-22	284512	2404	Moderate return	37691	1048327
2021-01-23	286901	2389	Moderate return	37637	1064312
2021-01-24	289405	2504	Moderate return	37011	1084096
2021-01-25	291935	2530	Moderate return	36750	1102028
2021-01-26	294520	2585	Moderate return	36515	1121298
2021-01-27	297140	2620	Moderate return	35992	1141985
2021-01-28	299793	2653	Moderate return	35615	1160401
2021-01-29	302483	2690	Moderate return	35174	1180028
2021-01-30	305247	2764	Moderate return	34917	1202671
2021-01-31	308044	2797	Moderate return	34630	1223367
2021-02-01	310904	2860	Moderate return	34350	1245341
2021-02-02	313775	2871	Moderate return	33693	1268256
2021-02-03	316720	2945	Moderate return	33648	1292493
2021-02-04	319728	3008	Moderate return	32986	1315015
2021-02-05	322753	3025	Moderate return	32456	1339787
2021-02-06	325846	3093	Moderate return	32361	1364692
2021-02-07	329014	3168	Moderate return	31901	1385077
2021-02-08	332247	3233	Moderate return	31865	1408049
2021-02-09	335487	3240	Moderate return	31338	1435578
2021-02-10	338823	3336	Moderate return	30901	1458881
2021-02-11	342226	3403	Moderate return	30624	1483786
2021-02-12	345666	3440	Moderate return	30376	1511311
2021-02-13	349177	3511	Moderate return	29920	1542109
2021-02-14	352731	3554	Moderate return	29702	1569549
2021-02-15	356402	3671	Moderate return	29356	1598874
2021-02-16	360095	3693	Moderate return	29002	1627054
2021-02-17	363817	3722	Moderate return	28685	1657661
2021-02-18	367651	3834	Moderate return	28460	1687444
2021-02-19	371589	3938	Moderate return	28004	1716191
2021-02-20	375544	3955	Moderate return	27507	1747814
2021-02-21	379592	4048	Moderate return	27303	1782209
2021-02-22	383711	4119	Moderate return	27037	1811253
2021-02-23	387890	4179	Moderate return	26602	1851042
2021-02-24	392098	4208	Moderate return	26257	1881760
2021-02-25	396441	4343	Moderate return	25904	1916318
2021-02-26	400804	4363	Moderate return	25661	1948354
