stat	value
thetaS_last_obs_p_mean	0.9978571
thetaI_last_obs_p_mean	0.000219498
thetaR_last_obs_p_mean	0.001923419
thetaS_last_obs_p_ci_low	0.9976715
thetaS_last_obs_p_ci_med	0.9978582
thetaS_last_obs_p_ci_up	0.9980371
thetaI_last_obs_p_ci_low	0.0001640675
thetaI_last_obs_p_ci_med	0.0002186479
thetaI_last_obs_p_ci_up	0.000280307
thetaR_last_obs_p_ci_low	0.001752395
thetaR_last_obs_p_ci_med	0.00192263
thetaR_last_obs_p_ci_up	0.002099583
R0_p_mean	1.253907
R0_p_ci_low	0.6786257
R0_p_ci_med	1.167463
R0_p_ci_up	2.343432
gamma_p_mean	0.05977904
gamma_p_ci_low	0.009908611
gamma_p_ci_med	0.05437188
gamma_p_ci_up	0.1388411
beta_p_mean	0.06896075
beta_p_ci_low	0.01356419
beta_p_ci_med	0.06396605
beta_p_ci_up	0.1517234
incidence_mean	0.02382775
incidence_ci_low	0.0003343478
incidence_ci_median	0.003043659
incidence_ci_up	0.224337
thetaI_tp1_mean	0.006023532
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002222034
thetaI_tp1_ci_up	0.05752318
thetaR_tp1_mean	0.01751992
thetaR_tp1_ci_low	0.0004891007
thetaR_tp1_ci_med	0.00425993
thetaR_tp1_ci_up	0.1427635
Y_tp1_mean	0.006022962
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002196515
Y_tp1_ci_up	0.05765754
R_tp1_mean	0.01751985
R_tp1_ci_low	0.0004862953
R_tp1_ci_med	0.004265135
R_tp1_ci_up	0.1429409
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01854852
thetaR_max_ci_low	0.0004753587
thetaR_max_ci_med	0.004310253
thetaR_max_ci_up	0.1544894
cumInf_mean	0.02485142
cumInf_ci_low	0.0004867285
cumInf_ci_med	0.004725519
cumInf_ci_up	0.2232708
dthetaI_tp1_date	03/09/21
first_tp_mean	10/23/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/09/20
first_tp_ci_up	03/12/21
dthetaI_tp2_date	03/09/21
second_tp_mean	10/24/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/11/20
second_tp_ci_up	03/12/21
end_p_mean	02/04/21
end_p_ci_low	11/01/20
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
