date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	143210	111784	178403	NA	Cautious return
2020-10-10	144068	107991	185212	858	Cautious return
2020-10-11	144881	104565	191122	813	Cautious return
2020-10-12	145678	101822	196939	797	Cautious return
2020-10-13	146467	99417	202228	789	Cautious return
2020-10-14	147267	97157	207119	800	Cautious return
2020-10-15	148015	94967	212184	748	Cautious return
2020-10-16	148739	93211	216727	724	Cautious return
2020-10-17	149480	91514	220971	741	Cautious return
2020-10-18	150233	89783	225715	753	Cautious return
2020-10-19	150936	88258	229924	703	Cautious return
2020-10-20	151628	86931	233684	692	Cautious return
2020-10-21	152280	85584	237976	652	Cautious return
2020-10-22	152954	84192	241981	674	Cautious return
2020-10-23	153620	82953	246078	666	Cautious return
2020-10-24	154239	81974	249791	619	Cautious return
2020-10-25	154869	80832	253700	630	Cautious return
2020-10-26	155488	79941	257558	619	Cautious return
2020-10-27	156098	79116	260910	610	Cautious return
2020-10-28	156729	78241	264552	631	Cautious return
2020-10-29	157342	77587	268198	613	Cautious return
2020-10-30	157923	76701	271743	581	Cautious return
2020-10-31	158486	75894	274855	563	Cautious return
2020-11-01	159097	75099	278401	611	Cautious return
2020-11-02	159679	74380	281920	582	Cautious return
2020-11-03	160253	73865	285307	574	Cautious return
2020-11-04	160832	73164	289011	579	Cautious return
2020-11-05	161410	72596	292067	578	Cautious return
2020-11-06	161954	71843	295407	544	Cautious return
2020-11-07	162507	70877	299265	553	Cautious return
2020-11-08	163066	70288	302340	559	Cautious return
2020-11-09	163610	69750	305199	544	Cautious return
2020-11-10	164133	68918	308758	523	Cautious return
2020-11-11	164669	68391	312091	536	Cautious return
2020-11-12	165181	67882	315426	512	Cautious return
2020-11-13	165731	67134	318803	550	Cautious return
2020-11-14	166257	66503	321892	526	Cautious return
2020-11-15	166778	65807	325494	521	Cautious return
2020-11-16	167263	65314	328008	485	Cautious return
2020-11-17	167779	64724	331256	516	Cautious return
2020-11-18	168252	64084	333852	473	Cautious return
2020-11-19	168716	63498	336892	464	Cautious return
2020-11-20	169209	62938	339502	493	Cautious return
2020-11-21	169665	62462	342963	456	Cautious return
2020-11-22	170172	61897	346340	507	Cautious return
2020-11-23	170656	61118	349172	484	Cautious return
2020-11-24	171114	60517	351875	458	Cautious return
2020-11-25	171589	60185	355108	475	Cautious return
2020-11-26	172055	59390	358156	466	Cautious return
2020-11-27	172530	58912	361337	475	Cautious return
2020-11-28	172986	58422	364462	456	Cautious return
2020-11-29	173473	57904	367768	487	Cautious return
2020-11-30	173990	57045	371020	517	Cautious return
2020-12-01	174454	56989	374225	464	Cautious return
2020-12-02	174896	56208	377173	442	Cautious return
2020-12-03	175353	55776	379759	457	Cautious return
2020-12-04	175762	55122	382830	409	Cautious return
2020-12-05	176203	54696	386159	441	Cautious return
2020-12-06	176673	54370	389789	470	Cautious return
2020-12-07	177134	53543	392656	461	Cautious return
2020-12-08	177574	52988	394965	440	Cautious return
2020-12-09	178012	52494	398116	438	Cautious return
2020-12-10	178438	51826	401505	426	Cautious return
2020-12-11	178892	51434	404348	454	Cautious return
2020-12-12	179309	51206	407974	417	Cautious return
2020-12-13	179756	50502	411096	447	Cautious return
2020-12-14	180202	50169	414273	446	Cautious return
2020-12-15	180630	49683	416474	428	Cautious return
2020-12-16	181085	49224	419986	455	Cautious return
2020-12-17	181509	48627	422253	424	Cautious return
2020-12-18	181894	48237	425904	385	Cautious return
2020-12-19	182371	47636	428718	477	Cautious return
2020-12-20	182798	47206	431579	427	Cautious return
2020-12-21	183216	46739	435848	418	Cautious return
2020-12-22	183665	46338	438924	449	Cautious return
2020-12-23	184078	45454	441856	413	Cautious return
2020-12-24	184485	45114	445790	407	Cautious return
2020-12-25	184930	44606	449181	445	Cautious return
2020-12-26	185353	44257	451984	423	Cautious return
2020-12-27	185799	43671	455778	446	Cautious return
2020-12-28	186207	43375	458893	408	Cautious return
2020-12-29	186606	42860	461094	399	Cautious return
2020-12-30	187064	42663	464831	458	Cautious return
2020-12-31	187480	42001	468052	416	Cautious return
2021-01-01	187947	41583	471518	467	Cautious return
2021-01-02	188363	41176	474068	416	Cautious return
2021-01-03	188808	40771	476960	445	Cautious return
2021-01-04	189242	39980	480422	434	Cautious return
2021-01-05	189718	39965	483887	476	Cautious return
2021-01-06	190184	39487	486946	466	Cautious return
