date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	285847	236038	340383	NA	Cautious return
2020-10-10	287209	230004	350791	1362	Cautious return
2020-10-11	288556	224741	360255	1347	Cautious return
2020-10-12	289880	220229	369200	1324	Cautious return
2020-10-13	291157	215864	377804	1277	Cautious return
2020-10-14	292413	212114	385755	1256	Cautious return
2020-10-15	293612	208952	393409	1199	Cautious return
2020-10-16	294822	205614	400214	1210	Cautious return
2020-10-17	296022	202710	407860	1200	Cautious return
2020-10-18	297164	200049	414324	1142	Cautious return
2020-10-19	298279	197466	421556	1115	Cautious return
2020-10-20	299340	195370	427024	1061	Cautious return
2020-10-21	300389	192946	433352	1049	Cautious return
2020-10-22	301396	190889	439618	1007	Cautious return
2020-10-23	302389	189063	445706	993	Cautious return
2020-10-24	303387	187257	450963	998	Cautious return
2020-10-25	304387	185486	456898	1000	Cautious return
2020-10-26	305303	183470	462343	916	Cautious return
2020-10-27	306243	181764	468335	940	Cautious return
2020-10-28	307128	180094	473344	885	Cautious return
2020-10-29	308033	178246	478667	905	Cautious return
2020-10-30	308941	176809	483837	908	Cautious return
2020-10-31	309768	175660	488711	827	Cautious return
2020-11-01	310653	174472	493905	885	Cautious return
2020-11-02	311482	173157	499672	829	Cautious return
2020-11-03	312315	172155	504070	833	Cautious return
2020-11-04	313093	170933	508603	778	Cautious return
2020-11-05	313882	169551	513819	789	Cautious return
2020-11-06	314665	168106	518238	783	Cautious return
2020-11-07	315452	167080	522780	787	Cautious return
2020-11-08	316198	165852	527188	746	Cautious return
2020-11-09	316983	165232	531878	785	Cautious return
2020-11-10	317781	164038	536883	798	Cautious return
2020-11-11	318513	163107	541678	732	Cautious return
2020-11-12	319242	161776	545354	729	Cautious return
2020-11-13	319938	160770	550302	696	Cautious return
2020-11-14	320622	159918	554379	684	Cautious return
2020-11-15	321401	159031	558016	779	Cautious return
2020-11-16	322102	158064	563486	701	Cautious return
2020-11-17	322831	157111	567595	729	Cautious return
2020-11-18	323504	155821	572393	673	Cautious return
2020-11-19	324196	155062	576251	692	Cautious return
2020-11-20	324820	153759	580545	624	Cautious return
2020-11-21	325489	152888	585153	669	Cautious return
2020-11-22	326096	151905	589092	607	Cautious return
2020-11-23	326777	150670	592370	681	Cautious return
2020-11-24	327414	149706	597534	637	Cautious return
2020-11-25	328056	148822	602328	642	Cautious return
2020-11-26	328637	147583	606141	581	Cautious return
2020-11-27	329224	146965	609389	587	Cautious return
2020-11-28	329812	145842	613636	588	Cautious return
2020-11-29	330445	144847	617107	633	Cautious return
2020-11-30	331073	144494	622031	628	Cautious return
2020-12-01	331717	143632	626397	644	Cautious return
2020-12-02	332336	142447	630948	619	Cautious return
2020-12-03	332994	141450	634326	658	Cautious return
2020-12-04	333556	140706	638508	562	Cautious return
2020-12-05	334171	140164	641648	615	Cautious return
2020-12-06	334794	139004	645664	623	Cautious return
2020-12-07	335365	138029	650685	571	Cautious return
2020-12-08	335891	137495	653796	526	Cautious return
2020-12-09	336546	136666	658575	655	Cautious return
2020-12-10	337140	136021	662361	594	Cautious return
2020-12-11	337716	135219	666328	576	Cautious return
2020-12-12	338269	134161	670012	553	Cautious return
2020-12-13	338795	133954	674437	526	Cautious return
2020-12-14	339362	132895	677261	567	Cautious return
2020-12-15	339917	131764	682112	555	Cautious return
2020-12-16	340543	130846	686358	626	Cautious return
2020-12-17	341082	130433	690604	539	Cautious return
2020-12-18	341619	128992	694738	537	Cautious return
2020-12-19	342104	128641	698785	485	Cautious return
2020-12-20	342615	127574	702594	511	Cautious return
2020-12-21	343157	127029	705522	542	Cautious return
2020-12-22	343704	126068	710610	547	Cautious return
2020-12-23	344256	125058	713718	552	Cautious return
2020-12-24	344788	124309	718918	532	Cautious return
2020-12-25	345303	123391	722966	515	Cautious return
2020-12-26	345800	122465	726266	497	Cautious return
2020-12-27	346387	121727	729642	587	Cautious return
2020-12-28	346941	120790	734870	554	Cautious return
2020-12-29	347546	120548	738642	605	Cautious return
2020-12-30	348051	119318	742665	505	Cautious return
2020-12-31	348596	118841	745537	545	Cautious return
2021-01-01	349117	117911	750736	521	Cautious return
2021-01-02	349683	117175	754859	566	Cautious return
2021-01-03	350203	116718	757964	520	Cautious return
2021-01-04	350729	115911	762740	526	Cautious return
2021-01-05	351247	115417	766509	518	Cautious return
2021-01-06	351809	114461	771061	562	Cautious return
2021-01-07	352388	113494	776455	579	Cautious return
2021-01-08	352960	112754	778535	572	Cautious return
2021-01-09	353426	112055	783783	466	Cautious return
2021-01-10	353974	111646	788438	548	Cautious return
