stat	value
thetaS_last_obs_p_mean	0.9934464
thetaI_last_obs_p_mean	0.0009708451
thetaR_last_obs_p_mean	0.005582803
thetaS_last_obs_p_ci_low	0.9931021
thetaS_last_obs_p_ci_med	0.9934468
thetaS_last_obs_p_ci_up	0.9937876
thetaI_last_obs_p_ci_low	0.0008418445
thetaI_last_obs_p_ci_med	0.0009693301
thetaI_last_obs_p_ci_up	0.001109259
thetaR_last_obs_p_ci_low	0.00526812
thetaR_last_obs_p_ci_med	0.005582126
thetaR_last_obs_p_ci_up	0.005900085
R0_p_mean	1.234692
R0_p_ci_low	0.8020584
R0_p_ci_med	1.19537
R0_p_ci_up	1.916034
gamma_p_mean	0.05288285
gamma_p_ci_low	0.0166496
gamma_p_ci_med	0.0523614
gamma_p_ci_up	0.09276226
beta_p_mean	0.06312563
beta_p_ci_low	0.02192503
beta_p_ci_med	0.06252962
beta_p_ci_up	0.1081532
incidence_mean	0.04266992
incidence_ci_low	0.002921631
incidence_ci_median	0.02057652
incidence_ci_up	0.2254482
thetaI_tp1_mean	0.00959561
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003170044
thetaI_tp1_ci_up	0.06042458
thetaR_tp1_mean	0.03485624
thetaR_tp1_ci_low	0.004778608
thetaR_tp1_ci_med	0.02009835
thetaR_tp1_ci_up	0.1606673
Y_tp1_mean	0.00959443
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003168783
Y_tp1_ci_up	0.06039347
R_tp1_mean	0.03485639
R_tp1_ci_low	0.00476487
R_tp1_ci_med	0.02009349
R_tp1_ci_up	0.1608189
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0358316
thetaR_max_ci_low	0.00478386
thetaR_max_ci_med	0.02041713
thetaR_max_ci_up	0.1672559
cumInf_mean	0.04565963
cumInf_ci_low	0.004997041
cumInf_ci_med	0.02398224
cumInf_ci_up	0.2275932
dthetaI_tp1_date	03/10/21
first_tp_mean	10/18/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/13/20
first_tp_ci_up	03/12/21
dthetaI_tp2_date	03/10/21
second_tp_mean	10/23/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/20/20
second_tp_ci_up	03/12/21
end_p_mean	03/07/21
end_p_ci_low	12/28/20
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
