stat	value
thetaS_last_obs_p_mean	0.9941848
thetaI_last_obs_p_mean	0.0006341252
thetaR_last_obs_p_mean	0.005181061
thetaS_last_obs_p_ci_low	0.9938788
thetaS_last_obs_p_ci_med	0.9941855
thetaS_last_obs_p_ci_up	0.9944882
thetaI_last_obs_p_ci_low	0.0005365225
thetaI_last_obs_p_ci_med	0.0006329993
thetaI_last_obs_p_ci_up	0.0007379597
thetaR_last_obs_p_ci_low	0.004895222
thetaR_last_obs_p_ci_med	0.005180271
thetaR_last_obs_p_ci_up	0.005469984
R0_p_mean	1.074181
R0_p_ci_low	0.8020435
R0_p_ci_med	1.060895
R0_p_ci_up	1.428852
gamma_p_mean	0.1009944
gamma_p_ci_low	0.04118002
gamma_p_ci_med	0.1014695
gamma_p_ci_up	0.1587028
beta_p_mean	0.107176
beta_p_ci_low	0.04507697
beta_p_ci_med	0.1071948
beta_p_ci_up	0.1692253
incidence_mean	0.004708886
incidence_ci_low	0.002119027
incidence_ci_median	0.004618406
incidence_ci_up	0.00778706
thetaI_tp1_mean	0.0006831189
thetaI_tp1_ci_low	0.0005986745
thetaI_tp1_ci_med	0.000682397
thetaI_tp1_ci_up	0.0007723981
thetaR_tp1_mean	0.002451816
thetaR_tp1_ci_low	0.002287937
thetaR_tp1_ci_med	0.002450878
thetaR_tp1_ci_up	0.002620074
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006701131
R_tp1_ci_low	0.003440652
R_tp1_ci_med	0.006411707
R_tp1_ci_up	0.01133896
thetaI_tp2_mean	0.000825505
thetaI_tp2_ci_low	0.0007319836
thetaI_tp2_ci_med	0.0008249103
thetaI_tp2_ci_up	0.000922604
thetaR_tp2_mean	0.004066058
thetaR_tp2_ci_low	0.003855033
thetaR_tp2_ci_med	0.004065216
thetaR_tp2_ci_up	0.004280732
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007081493
thetaR_max_ci_low	0.00262403
thetaR_max_ci_med	0.006792847
thetaR_max_ci_up	0.01322809
cumInf_mean	0.00710681
cumInf_ci_low	0.002627385
cumInf_ci_med	0.006802763
cumInf_ci_up	0.01335119
dthetaI_tp1_date	09/08/20
first_tp_mean	09/09/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/25/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/11/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/26/20
end_p_mean	12/28/20
end_p_ci_low	11/09/20
end_p_ci_med	12/20/20
end_p_ci_up	03/12/21
begin_str	08/25/2020
