stat	value
thetaS_last_obs_p_mean	0.9947318
thetaI_last_obs_p_mean	0.001085342
thetaR_last_obs_p_mean	0.004182894
thetaS_last_obs_p_ci_low	0.9944193
thetaS_last_obs_p_ci_med	0.9947329
thetaS_last_obs_p_ci_up	0.9950386
thetaI_last_obs_p_ci_low	0.0009469002
thetaI_last_obs_p_ci_med	0.00108416
thetaI_last_obs_p_ci_up	0.00123045
thetaR_last_obs_p_ci_low	0.003910897
thetaR_last_obs_p_ci_med	0.00418187
thetaR_last_obs_p_ci_up	0.004460438
R0_p_mean	1.285501
R0_p_ci_low	0.9146537
R0_p_ci_med	1.266001
R0_p_ci_up	1.776621
gamma_p_mean	0.0639725
gamma_p_ci_low	0.0337705
gamma_p_ci_med	0.06396
gamma_p_ci_up	0.09416389
beta_p_mean	0.08102768
beta_p_ci_low	0.04352549
beta_p_ci_med	0.08094575
beta_p_ci_up	0.1189997
incidence_mean	0.01536553
incidence_ci_low	0.003871283
incidence_ci_median	0.01065318
incidence_ci_up	0.05597487
thetaI_tp1_mean	0.0008066302
thetaI_tp1_ci_low	0.0007054691
thetaI_tp1_ci_med	0.0008058193
thetaI_tp1_ci_up	0.0009119337
thetaR_tp1_mean	0.000786114
thetaR_tp1_ci_low	0.0006868233
thetaR_tp1_ci_med	0.0007854825
thetaR_tp1_ci_up	0.0008900291
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009425135
R_tp1_ci_low	0.003741178
R_tp1_ci_med	0.007721176
R_tp1_ci_up	0.02545043
thetaI_tp2_mean	0.001476267
thetaI_tp2_ci_low	0.001338879
thetaI_tp2_ci_med	0.001475741
thetaI_tp2_ci_up	0.001616839
thetaR_tp2_mean	0.001996717
thetaR_tp2_ci_low	0.001837428
thetaR_tp2_ci_med	0.001995839
thetaR_tp2_ci_up	0.002161458
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01508524
thetaR_max_ci_low	0.003356106
thetaR_max_ci_med	0.01175527
thetaR_max_ci_up	0.04743131
cumInf_mean	0.01672368
cumInf_ci_low	0.003391999
cumInf_ci_med	0.01228705
cumInf_ci_up	0.05800605
dthetaI_tp1_date	09/04/20
first_tp_mean	09/11/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/17/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/22/20
end_p_mean	02/26/21
end_p_ci_low	12/10/20
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
