stat	value
thetaS_last_obs_p_mean	0.9888888
thetaI_last_obs_p_mean	0.001932742
thetaR_last_obs_p_mean	0.009178476
thetaS_last_obs_p_ci_low	0.9884635
thetaS_last_obs_p_ci_med	0.9888891
thetaS_last_obs_p_ci_up	0.9893094
thetaI_last_obs_p_ci_low	0.001758134
thetaI_last_obs_p_ci_med	0.001932029
thetaI_last_obs_p_ci_up	0.002112308
thetaR_last_obs_p_ci_low	0.00879652
thetaR_last_obs_p_ci_med	0.009178159
thetaR_last_obs_p_ci_up	0.009563128
R0_p_mean	1.156467
R0_p_ci_low	0.9043823
R0_p_ci_med	1.143478
R0_p_ci_up	1.485108
gamma_p_mean	0.07185084
gamma_p_ci_low	0.03574279
gamma_p_ci_med	0.07201563
gamma_p_ci_up	0.1070884
beta_p_mean	0.0821803
beta_p_ci_low	0.0426516
beta_p_ci_med	0.08227072
beta_p_ci_up	0.1211899
incidence_mean	0.07032151
incidence_ci_low	0.01151664
incidence_ci_median	0.05152779
incidence_ci_up	0.2385011
thetaI_tp1_mean	0.007544026
thetaI_tp1_ci_low	0.0002882638
thetaI_tp1_ci_med	0.004852023
thetaI_tp1_ci_up	0.03093634
thetaR_tp1_mean	0.04396735
thetaR_tp1_ci_low	0.01466515
thetaR_tp1_ci_med	0.0367754
thetaR_tp1_ci_up	0.115796
Y_tp1_mean	0.007543681
Y_tp1_ci_low	0.0002838606
Y_tp1_ci_med	0.004851425
Y_tp1_ci_up	0.03091369
R_tp1_mean	0.04396901
R_tp1_ci_low	0.0146304
R_tp1_ci_med	0.03678129
R_tp1_ci_up	0.1159024
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0651376
thetaR_max_ci_low	0.01566153
thetaR_max_ci_med	0.05020881
thetaR_max_ci_up	0.2025047
cumInf_mean	0.07511776
cumInf_ci_low	0.01630721
cumInf_ci_med	0.05656088
cumInf_ci_up	0.2420618
dthetaI_tp1_date	02/05/21
first_tp_mean	10/22/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/28/20
first_tp_ci_up	03/12/21
dthetaI_tp2_date	02/05/21
second_tp_mean	10/25/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/30/20
second_tp_ci_up	03/12/21
end_p_mean	03/11/21
end_p_ci_low	03/12/21
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
