date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	430200	341121	529142	NA	Moderate return
2020-10-10	432514	330393	548224	2314	Moderate return
2020-10-11	434676	320592	565630	2162	Moderate return
2020-10-12	436966	312943	581000	2290	Moderate return
2020-10-13	439236	305520	596569	2270	Moderate return
2020-10-14	441486	298996	611490	2250	Moderate return
2020-10-15	443646	293123	624673	2160	Moderate return
2020-10-16	445780	287498	638225	2134	Moderate return
2020-10-17	447964	281898	651374	2184	Moderate return
2020-10-18	450111	278032	664231	2147	Moderate return
2020-10-19	452178	272948	676743	2067	Moderate return
2020-10-20	454295	269073	689399	2117	Moderate return
2020-10-21	456256	264657	700509	1961	Moderate return
2020-10-22	458363	261262	712415	2107	Moderate return
2020-10-23	460549	257398	724589	2186	Moderate return
2020-10-24	462574	254090	735283	2025	Moderate return
2020-10-25	464626	250953	746882	2052	Moderate return
2020-10-26	466729	247226	758026	2103	Moderate return
2020-10-27	468639	245804	769206	1910	Moderate return
2020-10-28	470724	242368	780124	2085	Moderate return
2020-10-29	472766	240538	792276	2042	Moderate return
2020-10-30	474765	238574	803028	1999	Moderate return
2020-10-31	476741	235990	812942	1976	Moderate return
2020-11-01	478627	233179	823860	1886	Moderate return
2020-11-02	480606	230846	835786	1979	Moderate return
2020-11-03	482521	228875	845444	1915	Moderate return
2020-11-04	484435	226634	856781	1914	Moderate return
2020-11-05	486349	225152	867854	1914	Moderate return
2020-11-06	488309	223250	877677	1960	Moderate return
2020-11-07	490235	221218	888185	1926	Moderate return
2020-11-08	492134	219042	899279	1899	Moderate return
2020-11-09	494046	217953	910331	1912	Moderate return
2020-11-10	496033	216396	919987	1987	Moderate return
2020-11-11	497931	214549	931039	1898	Moderate return
2020-11-12	499800	212206	942329	1869	Moderate return
2020-11-13	501696	210867	953183	1896	Moderate return
2020-11-14	503634	208775	964035	1938	Moderate return
2020-11-15	505457	207203	977032	1823	Moderate return
2020-11-16	507241	204802	986793	1784	Moderate return
2020-11-17	509149	203262	997710	1908	Moderate return
2020-11-18	510966	200977	1008389	1817	Moderate return
2020-11-19	512842	200112	1017403	1876	Moderate return
2020-11-20	514791	198049	1029613	1949	Moderate return
2020-11-21	516629	196421	1039289	1838	Moderate return
2020-11-22	518427	194827	1050783	1798	Moderate return
2020-11-23	520341	193368	1061212	1914	Moderate return
2020-11-24	522206	192023	1072812	1865	Moderate return
2020-11-25	524225	190268	1083738	2019	Moderate return
2020-11-26	526122	188432	1097202	1897	Moderate return
2020-11-27	528010	187311	1108459	1888	Moderate return
2020-11-28	529878	185405	1119247	1868	Moderate return
2020-11-29	531743	183763	1130535	1865	Moderate return
2020-11-30	533622	182556	1139976	1879	Moderate return
2020-12-01	535581	180760	1154097	1959	Moderate return
2020-12-02	537569	178583	1166899	1988	Moderate return
2020-12-03	539405	177305	1177522	1836	Moderate return
2020-12-04	541349	175226	1191450	1944	Moderate return
2020-12-05	543176	174142	1203890	1827	Moderate return
2020-12-06	545125	172628	1213867	1949	Moderate return
2020-12-07	547090	170922	1228987	1965	Moderate return
2020-12-08	549096	169740	1238751	2006	Moderate return
2020-12-09	551175	168448	1249919	2079	Moderate return
2020-12-10	553162	166327	1262120	1987	Moderate return
2020-12-11	555100	164855	1276103	1938	Moderate return
2020-12-12	557196	164283	1289108	2096	Moderate return
2020-12-13	559143	162776	1303680	1947	Moderate return
2020-12-14	561141	160962	1315077	1998	Moderate return
2020-12-15	563230	159611	1328648	2089	Moderate return
2020-12-16	565256	158920	1341929	2026	Moderate return
2020-12-17	567392	155985	1357335	2136	Moderate return
2020-12-18	569402	155488	1368562	2010	Moderate return
2020-12-19	571512	153713	1384972	2110	Moderate return
2020-12-20	573589	152190	1398236	2077	Moderate return
2020-12-21	575669	150677	1413547	2080	Moderate return
2020-12-22	577788	149574	1425184	2119	Moderate return
2020-12-23	579962	148521	1442621	2174	Moderate return
2020-12-24	582191	146959	1456918	2229	Moderate return
2020-12-25	584444	145243	1472915	2253	Moderate return
2020-12-26	586673	144744	1485679	2229	Moderate return
2020-12-27	588970	143429	1502568	2297	Moderate return
2020-12-28	591191	141781	1514955	2221	Moderate return
2020-12-29	593404	140769	1534227	2213	Moderate return
2020-12-30	595695	138714	1549254	2291	Moderate return
2020-12-31	597960	138091	1564323	2265	Moderate return
2021-01-01	600325	136731	1580280	2365	Moderate return
2021-01-02	602712	136116	1593893	2387	Moderate return
2021-01-03	605078	134568	1609409	2366	Moderate return
2021-01-04	607490	133773	1631635	2412	Moderate return
2021-01-05	610008	132481	1649634	2518	Moderate return
2021-01-06	612549	130299	1667980	2541	Moderate return
2021-01-07	615068	129862	1684652	2519	Moderate return
2021-01-08	617513	127962	1703170	2445	Moderate return
2021-01-09	620139	127104	1721449	2626	Moderate return
2021-01-10	622719	126187	1737645	2580	Moderate return
2021-01-11	625428	124516	1756634	2709	Moderate return
2021-01-12	628030	123465	1773044	2602	Moderate return
2021-01-13	630731	122061	1793370	2701	Moderate return
2021-01-14	633470	121323	1810876	2739	Moderate return
2021-01-15	636215	120509	1831286	2745	Moderate return
2021-01-16	638961	118860	1850740	2746	Moderate return
2021-01-17	641779	118184	1873732	2818	Moderate return
2021-01-18	644615	117154	1890873	2836	Moderate return
2021-01-19	647486	115486	1913786	2871	Moderate return
2021-01-20	650477	114279	1937211	2991	Moderate return
2021-01-21	653397	113521	1958898	2920	Moderate return
2021-01-22	656356	112442	1977113	2959	Moderate return
2021-01-23	659261	111473	2000673	2905	Moderate return
2021-01-24	662302	110218	2016332	3041	Moderate return
2021-01-25	665380	108540	2041773	3078	Moderate return
2021-01-26	668510	107125	2062994	3130	Moderate return
2021-01-27	671745	105723	2087035	3235	Moderate return
2021-01-28	675020	104553	2106735	3275	Moderate return
2021-01-29	678368	103436	2133133	3348	Moderate return
2021-01-30	681678	102650	2158961	3310	Moderate return
2021-01-31	685026	100833	2182290	3348	Moderate return
2021-02-01	688446	100521	2209566	3420	Moderate return
2021-02-02	691955	99050	2233903	3509	Moderate return
