stat	value
thetaS_last_obs_p_mean	0.9911211
thetaI_last_obs_p_mean	0.0006250997
thetaR_last_obs_p_mean	0.008253832
thetaS_last_obs_p_ci_low	0.9907454
thetaS_last_obs_p_ci_med	0.9911223
thetaS_last_obs_p_ci_up	0.9914913
thetaI_last_obs_p_ci_low	0.0005286073
thetaI_last_obs_p_ci_med	0.0006241892
thetaI_last_obs_p_ci_up	0.0007269291
thetaR_last_obs_p_ci_low	0.007896948
thetaR_last_obs_p_ci_med	0.008252933
thetaR_last_obs_p_ci_up	0.008615514
R0_p_mean	1.093263
R0_p_ci_low	0.7086183
R0_p_ci_med	1.046003
R0_p_ci_up	1.801078
gamma_p_mean	0.07802785
gamma_p_ci_low	0.01273067
gamma_p_ci_med	0.07500276
gamma_p_ci_up	0.1642615
beta_p_mean	0.08135617
beta_p_ci_low	0.01604232
beta_p_ci_med	0.07784491
beta_p_ci_up	0.1687958
incidence_mean	0.02118116
incidence_ci_low	0.001317388
incidence_ci_median	0.009320049
incidence_ci_up	0.1222208
thetaI_tp1_mean	0.003309198
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005910729
thetaI_tp1_ci_up	0.02469513
thetaR_tp1_mean	0.02420968
thetaR_tp1_ci_low	0.006036655
thetaR_tp1_ci_med	0.01537309
thetaR_tp1_ci_up	0.1039565
Y_tp1_mean	0.003309227
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005891185
Y_tp1_ci_up	0.02470882
R_tp1_mean	0.02421044
R_tp1_ci_low	0.00602378
R_tp1_ci_med	0.01538174
R_tp1_ci_up	0.1038559
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02420968
thetaR_max_ci_low	0.006036655
thetaR_max_ci_med	0.01537309
thetaR_max_ci_up	0.1039565
cumInf_mean	0.02751888
cumInf_ci_low	0.006167702
cumInf_ci_med	0.01622352
cumInf_ci_up	0.1274104
dthetaI_tp1_date	03/12/21
first_tp_mean	10/12/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/21/20
first_tp_ci_up	03/12/21
dthetaI_tp2_date	03/12/21
second_tp_mean	10/14/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/23/20
second_tp_ci_up	03/12/21
end_p_mean	02/26/21
end_p_ci_low	12/03/20
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
