stat	value
thetaS_last_obs_p_mean	0.99454
thetaI_last_obs_p_mean	0.0004391551
thetaR_last_obs_p_mean	0.005020801
thetaS_last_obs_p_ci_low	0.9942382
thetaS_last_obs_p_ci_med	0.9945404
thetaS_last_obs_p_ci_up	0.9948379
thetaI_last_obs_p_ci_low	0.0003572857
thetaI_last_obs_p_ci_med	0.0004380367
thetaI_last_obs_p_ci_up	0.0005273221
thetaR_last_obs_p_ci_low	0.004735851
thetaR_last_obs_p_ci_med	0.005020541
thetaR_last_obs_p_ci_up	0.005309139
R0_p_mean	1.125197
R0_p_ci_low	0.7679727
R0_p_ci_med	1.090862
R0_p_ci_up	1.712568
gamma_p_mean	0.08619083
gamma_p_ci_low	0.02158573
gamma_p_ci_med	0.08582573
gamma_p_ci_up	0.1558766
beta_p_mean	0.09391067
beta_p_ci_low	0.02725171
beta_p_ci_med	0.09314617
beta_p_ci_up	0.1670683
incidence_mean	0.005199523
incidence_ci_low	0.001266217
incidence_ci_median	0.004193072
incidence_ci_up	0.01570892
thetaI_tp1_mean	0.0005887315
thetaI_tp1_ci_low	0.0005077821
thetaI_tp1_ci_med	0.0005880479
thetaI_tp1_ci_up	0.0006735283
thetaR_tp1_mean	0.002342093
thetaR_tp1_ci_low	0.002179207
thetaR_tp1_ci_med	0.002341264
thetaR_tp1_ci_up	0.002509077
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006673237
R_tp1_ci_low	0.003116597
R_tp1_ci_med	0.006142242
R_tp1_ci_up	0.01290218
thetaI_tp2_mean	0.0008438309
thetaI_tp2_ci_low	0.0007462757
thetaI_tp2_ci_med	0.0008432632
thetaI_tp2_ci_up	0.0009448781
thetaR_tp2_mean	0.003443029
thetaR_tp2_ci_low	0.003243592
thetaR_tp2_ci_med	0.003442485
thetaR_tp2_ci_up	0.003645567
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007786095
thetaR_max_ci_low	0.002332994
thetaR_max_ci_med	0.006947212
thetaR_max_ci_up	0.0182562
cumInf_mean	0.00806482
cumInf_ci_low	0.002341848
cumInf_ci_med	0.007017196
cumInf_ci_up	0.02004381
dthetaI_tp1_date	09/05/20
first_tp_mean	09/08/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/11/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/19/20
end_p_mean	01/16/21
end_p_ci_low	11/07/20
end_p_ci_med	01/11/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
