stat	value
thetaS_last_obs_p_mean	0.9981481
thetaI_last_obs_p_mean	0.0001118123
thetaR_last_obs_p_mean	0.001740079
thetaS_last_obs_p_ci_low	0.9979762
thetaS_last_obs_p_ci_med	0.9981487
thetaS_last_obs_p_ci_up	0.9983153
thetaI_last_obs_p_ci_low	7.30189e-05
thetaI_last_obs_p_ci_med	0.0001109373
thetaI_last_obs_p_ci_up	0.0001557118
thetaR_last_obs_p_ci_low	0.00157833
thetaR_last_obs_p_ci_med	0.001739246
thetaR_last_obs_p_ci_up	0.001906841
R0_p_mean	1.366016
R0_p_ci_low	0.6467198
R0_p_ci_med	1.241545
R0_p_ci_up	2.776257
gamma_p_mean	0.05533616
gamma_p_ci_low	0.007218007
gamma_p_ci_med	0.042099
gamma_p_ci_up	0.1744447
beta_p_mean	0.06620739
beta_p_ci_low	0.009867699
beta_p_ci_med	0.05483537
beta_p_ci_up	0.1859479
incidence_mean	0.0009675571
incidence_ci_low	9.047306e-05
incidence_ci_median	0.0005547455
incidence_ci_up	0.00399928
thetaI_tp1_mean	0.0001460117
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001232447
thetaR_tp1_mean	0.002249107
thetaR_tp1_ci_low	0.000121279
thetaR_tp1_ci_med	0.001876778
thetaR_tp1_ci_up	0.006237785
Y_tp1_mean	0.0001459596
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001236511
R_tp1_mean	0.002249408
R_tp1_ci_low	0.0001166077
R_tp1_ci_med	0.001878329
R_tp1_ci_up	0.006251146
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002249107
thetaR_max_ci_low	0.000121279
thetaR_max_ci_med	0.001876778
thetaR_max_ci_up	0.006237785
cumInf_mean	0.002395119
cumInf_ci_low	0.0001224622
cumInf_ci_med	0.001907756
cumInf_ci_up	0.006907896
dthetaI_tp1_date	03/12/21
first_tp_mean	09/17/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/17/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	03/12/21
second_tp_mean	09/19/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/18/20
second_tp_ci_up	10/10/20
end_p_mean	12/11/20
end_p_ci_low	10/20/20
end_p_ci_med	11/23/20
end_p_ci_up	03/12/21
begin_str	08/25/2020
