date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	3231768	NA	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6967786	NA	Soc. Dist. + Travel Ban	5987390	8011946
2020-10-10	7018725	50939	Soc. Dist. + Travel Ban	5891636	8238332
2020-10-11	7068136	49411	Soc. Dist. + Travel Ban	5808544	8450645
2020-10-12	7118975	50839	Soc. Dist. + Travel Ban	5730625	8641535
2020-10-13	7168933	49958	Soc. Dist. + Travel Ban	5670280	8829911
2020-10-14	7216544	47611	Soc. Dist. + Travel Ban	5604252	9013139
2020-10-15	7265200	48656	Soc. Dist. + Travel Ban	5555583	9186253
2020-10-16	7312214	47014	Soc. Dist. + Travel Ban	5506351	9360715
2020-10-17	7359337	47123	Soc. Dist. + Travel Ban	5456665	9523115
2020-10-18	7406537	47200	Soc. Dist. + Travel Ban	5415515	9693937
2020-10-19	7453176	46639	Soc. Dist. + Travel Ban	5380204	9850038
2020-10-20	7499259	46083	Soc. Dist. + Travel Ban	5340537	10005006
2020-10-21	7545019	45760	Soc. Dist. + Travel Ban	5306188	10156124
2020-10-22	7589546	44527	Soc. Dist. + Travel Ban	5273910	10311330
2020-10-23	7634501	44955	Soc. Dist. + Travel Ban	5243311	10461769
2020-10-24	7678784	44283	Soc. Dist. + Travel Ban	5212513	10611287
2020-10-25	7723470	44686	Soc. Dist. + Travel Ban	5176882	10761758
2020-10-26	7766548	43078	Soc. Dist. + Travel Ban	5161764	10908439
2020-10-27	7810092	43544	Soc. Dist. + Travel Ban	5128857	11059711
2020-10-28	7852986	42894	Soc. Dist. + Travel Ban	5117086	11216946
2020-10-29	7896094	43108	Soc. Dist. + Travel Ban	5091665	11357442
2020-10-30	7937987	41893	Soc. Dist. + Travel Ban	5068028	11510818
2020-10-31	7979338	41351	Soc. Dist. + Travel Ban	5039342	11639052
2020-11-01	8020550	41212	Soc. Dist. + Travel Ban	5021202	11776981
2020-11-02	8062514	41964	Soc. Dist. + Travel Ban	4994754	11915256
2020-11-03	8103083	40569	Soc. Dist. + Travel Ban	4977894	12055935
