stat	value
thetaS_last_obs_p_mean	0.9972531
thetaI_last_obs_p_mean	0.0002931903
thetaR_last_obs_p_mean	0.00245368
thetaS_last_obs_p_ci_low	0.9970426
thetaS_last_obs_p_ci_med	0.9972539
thetaS_last_obs_p_ci_up	0.9974598
thetaI_last_obs_p_ci_low	0.000227785
thetaI_last_obs_p_ci_med	0.0002921553
thetaI_last_obs_p_ci_up	0.0003641996
thetaR_last_obs_p_ci_low	0.002259364
thetaR_last_obs_p_ci_med	0.002452845
thetaR_last_obs_p_ci_up	0.002652773
R0_p_mean	1.148097
R0_p_ci_low	0.7083626
R0_p_ci_med	1.101924
R0_p_ci_up	1.891614
gamma_p_mean	0.07634607
gamma_p_ci_low	0.01726027
gamma_p_ci_med	0.07505337
gamma_p_ci_up	0.1449839
beta_p_mean	0.08388853
beta_p_ci_low	0.02207679
beta_p_ci_med	0.08206796
beta_p_ci_up	0.1572152
incidence_mean	0.002247386
incidence_ci_low	0.000589331
incidence_ci_median	0.002030479
incidence_ci_up	0.005208745
thetaI_tp1_mean	0.0004143973
thetaI_tp1_ci_low	0.0003472304
thetaI_tp1_ci_med	0.000413692
thetaI_tp1_ci_up	0.0004852843
thetaR_tp1_mean	0.0008411844
thetaR_tp1_ci_low	0.000745724
thetaR_tp1_ci_med	0.0008404969
thetaR_tp1_ci_up	0.0009400477
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003144856
R_tp1_ci_low	0.0009982681
R_tp1_ci_med	0.002906037
R_tp1_ci_up	0.006499941
thetaI_tp2_mean	0.0004663332
thetaI_tp2_ci_low	0.0003959941
thetaI_tp2_ci_med	0.0004657206
thetaI_tp2_ci_up	0.0005405128
thetaR_tp2_mean	0.001294242
thetaR_tp2_ci_low	0.001174978
thetaR_tp2_ci_med	0.001293723
thetaR_tp2_ci_up	0.001416597
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003443864
thetaR_max_ci_low	0.0005419962
thetaR_max_ci_med	0.003107527
thetaR_max_ci_up	0.008235185
cumInf_mean	0.00351394
cumInf_ci_low	0.0005441883
cumInf_ci_med	0.003131399
cumInf_ci_up	0.008587142
dthetaI_tp1_date	08/31/20
first_tp_mean	09/01/20
first_tp_ci_low	08/25/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/03/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/20/20
end_p_mean	12/23/20
end_p_ci_low	10/30/20
end_p_ci_med	12/11/20
end_p_ci_up	03/12/21
begin_str	08/25/2020
