date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	91270	74214	110123	NA	Soc. Dist. + Travel Ban
2020-10-10	91891	72185	113866	621	Soc. Dist. + Travel Ban
2020-10-11	92500	70583	117417	609	Soc. Dist. + Travel Ban
2020-10-12	93095	69087	120566	595	Soc. Dist. + Travel Ban
2020-10-13	93680	67902	123588	585	Soc. Dist. + Travel Ban
2020-10-14	94250	66680	126543	570	Soc. Dist. + Travel Ban
2020-10-15	94823	65654	129252	573	Soc. Dist. + Travel Ban
2020-10-16	95381	64508	131823	558	Soc. Dist. + Travel Ban
2020-10-17	95913	63651	134503	532	Soc. Dist. + Travel Ban
2020-10-18	96442	62888	137067	529	Soc. Dist. + Travel Ban
2020-10-19	96977	62103	139592	535	Soc. Dist. + Travel Ban
2020-10-20	97508	61448	142008	531	Soc. Dist. + Travel Ban
2020-10-21	98023	60758	144410	515	Soc. Dist. + Travel Ban
2020-10-22	98554	60141	146816	531	Soc. Dist. + Travel Ban
2020-10-23	99066	59404	149173	512	Soc. Dist. + Travel Ban
2020-10-24	99559	58829	151421	493	Soc. Dist. + Travel Ban
2020-10-25	100058	58235	153636	499	Soc. Dist. + Travel Ban
2020-10-26	100551	57805	155907	493	Soc. Dist. + Travel Ban
2020-10-27	101037	57228	158115	486	Soc. Dist. + Travel Ban
2020-10-28	101523	56843	160443	486	Soc. Dist. + Travel Ban
2020-10-29	102001	56284	162543	478	Soc. Dist. + Travel Ban
2020-10-30	102475	55990	164776	474	Soc. Dist. + Travel Ban
2020-10-31	102945	55547	167066	470	Soc. Dist. + Travel Ban
2020-11-01	103416	55282	168984	471	Soc. Dist. + Travel Ban
2020-11-02	103875	54851	171142	459	Soc. Dist. + Travel Ban
2020-11-03	104335	54437	173087	460	Soc. Dist. + Travel Ban
2020-11-04	104781	54251	175291	446	Soc. Dist. + Travel Ban
2020-11-05	105225	53787	177451	444	Soc. Dist. + Travel Ban
2020-11-06	105663	53391	179538	438	Soc. Dist. + Travel Ban
2020-11-07	106111	53049	181638	448	Soc. Dist. + Travel Ban
2020-11-08	106531	52676	183977	420	Soc. Dist. + Travel Ban
2020-11-09	106982	52508	185697	451	Soc. Dist. + Travel Ban
2020-11-10	107413	52101	187846	431	Soc. Dist. + Travel Ban
2020-11-11	107837	51805	189980	424	Soc. Dist. + Travel Ban
2020-11-12	108292	51443	192092	455	Soc. Dist. + Travel Ban
2020-11-13	108724	51139	194317	432	Soc. Dist. + Travel Ban
2020-11-14	109116	50913	196221	392	Soc. Dist. + Travel Ban
2020-11-15	109541	50534	198057	425	Soc. Dist. + Travel Ban
2020-11-16	109950	50196	200618	409	Soc. Dist. + Travel Ban
2020-11-17	110372	49807	202368	422	Soc. Dist. + Travel Ban
2020-11-18	110773	49545	204775	401	Soc. Dist. + Travel Ban
2020-11-19	111184	49216	206870	411	Soc. Dist. + Travel Ban
2020-11-20	111581	48890	208808	397	Soc. Dist. + Travel Ban
2020-11-21	112001	48590	210806	420	Soc. Dist. + Travel Ban
2020-11-22	112394	48263	213018	393	Soc. Dist. + Travel Ban
2020-11-23	112789	47923	215325	395	Soc. Dist. + Travel Ban
2020-11-24	113188	47581	217437	399	Soc. Dist. + Travel Ban
2020-11-25	113580	47312	219025	392	Soc. Dist. + Travel Ban
2020-11-26	113984	47024	221553	404	Soc. Dist. + Travel Ban
2020-11-27	114382	46768	223352	398	Soc. Dist. + Travel Ban
2020-11-28	114790	46526	225742	408	Soc. Dist. + Travel Ban
2020-11-29	115175	46101	227853	385	Soc. Dist. + Travel Ban
2020-11-30	115579	45911	229949	404	Soc. Dist. + Travel Ban
2020-12-01	115967	45632	232145	388	Soc. Dist. + Travel Ban
2020-12-02	116355	45251	234368	388	Soc. Dist. + Travel Ban
2020-12-03	116732	44945	236158	377	Soc. Dist. + Travel Ban
2020-12-04	117137	44544	238369	405	Soc. Dist. + Travel Ban
2020-12-05	117539	44475	240761	402	Soc. Dist. + Travel Ban
2020-12-06	117906	44192	243411	367	Soc. Dist. + Travel Ban
2020-12-07	118286	43885	245520	380	Soc. Dist. + Travel Ban
2020-12-08	118667	43551	247985	381	Soc. Dist. + Travel Ban
