date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	303084	279770	327298	NA	Cautious return
2020-10-10	304512	277358	332927	1428	Cautious return
2020-10-11	305897	275365	338163	1385	Cautious return
2020-10-12	307243	273527	342981	1346	Cautious return
2020-10-13	308537	271838	347491	1294	Cautious return
2020-10-14	309776	270339	351951	1239	Cautious return
2020-10-15	311019	269226	355822	1243	Cautious return
2020-10-16	312205	267940	359804	1186	Cautious return
2020-10-17	313310	267020	363444	1105	Cautious return
2020-10-18	314419	265940	367195	1109	Cautious return
2020-10-19	315472	265028	370534	1053	Cautious return
2020-10-20	316480	263920	373742	1008	Cautious return
2020-10-21	317464	263234	377199	984	Cautious return
2020-10-22	318423	262559	380469	959	Cautious return
2020-10-23	319343	261838	383228	920	Cautious return
2020-10-24	320257	261182	386166	914	Cautious return
2020-10-25	321135	260556	389126	878	Cautious return
2020-10-26	321987	260008	391897	852	Cautious return
2020-10-27	322813	259257	394555	826	Cautious return
2020-10-28	323592	258834	397151	779	Cautious return
2020-10-29	324332	258246	399576	740	Cautious return
2020-10-30	325081	257791	402215	749	Cautious return
2020-10-31	325801	257363	404538	720	Cautious return
2020-11-01	326493	256919	406983	692	Cautious return
2020-11-02	327161	256358	408928	668	Cautious return
2020-11-03	327839	255962	411420	678	Cautious return
2020-11-04	328466	255488	413713	627	Cautious return
2020-11-05	329071	255070	415701	605	Cautious return
2020-11-06	329679	254878	417967	608	Cautious return
2020-11-07	330268	254206	419760	589	Cautious return
2020-11-08	330844	253621	421572	576	Cautious return
2020-11-09	331401	253227	423547	557	Cautious return
2020-11-10	331955	252897	425587	554	Cautious return
2020-11-11	332469	252564	427910	514	Cautious return
2020-11-12	332972	252236	429892	503	Cautious return
2020-11-13	333439	251804	431384	467	Cautious return
2020-11-14	333901	250853	433203	462	Cautious return
2020-11-15	334358	250542	434924	457	Cautious return
2020-11-16	334829	250143	436451	471	Cautious return
2020-11-17	335250	249778	438127	421	Cautious return
2020-11-18	335685	249648	439594	435	Cautious return
2020-11-19	336099	248933	441470	414	Cautious return
2020-11-20	336506	248651	443029	407	Cautious return
2020-11-21	336877	248421	444651	371	Cautious return
2020-11-22	337270	247908	446107	393	Cautious return
2020-11-23	337647	247603	447683	377	Cautious return
2020-11-24	338011	247518	449139	364	Cautious return
2020-11-25	338356	246863	450685	345	Cautious return
2020-11-26	338683	246467	452320	327	Cautious return
2020-11-27	339027	246034	453789	344	Cautious return
2020-11-28	339359	245521	454878	332	Cautious return
2020-11-29	339649	245447	456230	290	Cautious return
2020-11-30	339952	244792	457974	303	Cautious return
2020-12-01	340233	244557	459152	281	Cautious return
2020-12-02	340518	244103	460503	285	Cautious return
2020-12-03	340826	243720	462067	308	Cautious return
2020-12-04	341112	242988	462581	286	Cautious return
2020-12-05	341378	242898	463960	266	Cautious return
2020-12-06	341676	242147	465548	298	Cautious return
2020-12-07	341957	242114	466439	281	Cautious return
2020-12-08	342214	241536	467803	257	Cautious return
2020-12-09	342468	241024	468892	254	Cautious return
2020-12-10	342715	240484	470097	247	Cautious return
2020-12-11	342948	240381	471339	233	Cautious return
2020-12-12	343194	239985	472797	246	Cautious return
2020-12-13	343416	239513	473776	222	Cautious return
2020-12-14	343657	238890	475325	241	Cautious return
