stat	value
thetaS_last_obs_p_mean	0.9955959
thetaI_last_obs_p_mean	0.0004097341
thetaR_last_obs_p_mean	0.003994409
thetaS_last_obs_p_ci_low	0.9953261
thetaS_last_obs_p_ci_med	0.9955966
thetaS_last_obs_p_ci_up	0.9958619
thetaI_last_obs_p_ci_low	0.0003315249
thetaI_last_obs_p_ci_med	0.0004085417
thetaI_last_obs_p_ci_up	0.0004942854
thetaR_last_obs_p_ci_low	0.003741434
thetaR_last_obs_p_ci_med	0.0039938
thetaR_last_obs_p_ci_up	0.004250823
R0_p_mean	1.043846
R0_p_ci_low	0.711431
R0_p_ci_med	1.024983
R0_p_ci_up	1.499484
gamma_p_mean	0.08568538
gamma_p_ci_low	0.02899061
gamma_p_ci_med	0.08580997
gamma_p_ci_up	0.1425024
beta_p_mean	0.08790929
beta_p_ci_low	0.03072411
beta_p_ci_med	0.08744587
beta_p_ci_up	0.1488001
incidence_mean	0.01773281
incidence_ci_low	0.001545048
incidence_ci_median	0.006737656
incidence_ci_up	0.1109855
thetaI_tp1_mean	0.002489344
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001940516
thetaI_tp1_ci_up	0.02116818
thetaR_tp1_mean	0.01663306
thetaR_tp1_ci_low	0.002196649
thetaR_tp1_ci_med	0.008722639
thetaR_tp1_ci_up	0.08561963
Y_tp1_mean	0.002489404
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000191619
Y_tp1_ci_up	0.02116846
R_tp1_mean	0.01663186
R_tp1_ci_low	0.002190035
R_tp1_ci_med	0.008727074
R_tp1_ci_up	0.08561187
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01702212
thetaR_max_ci_low	0.002184274
thetaR_max_ci_med	0.00876605
thetaR_max_ci_up	0.08896092
cumInf_mean	0.01956969
cumInf_ci_low	0.002200694
cumInf_ci_med	0.009102756
cumInf_ci_up	0.1117788
dthetaI_tp1_date	03/10/21
first_tp_mean	09/29/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/12/21
dthetaI_tp2_date	03/10/21
second_tp_mean	10/01/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/12/21
end_p_mean	02/12/21
end_p_ci_low	11/13/20
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
