date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	144801	NA	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	285801	NA	Soc. Dist. + Travel Ban	235950	339952
2020-10-10	287538	1737	Soc. Dist. + Travel Ban	230215	351149
2020-10-11	289265	1727	Soc. Dist. + Travel Ban	225180	360984
2020-10-12	290954	1689	Soc. Dist. + Travel Ban	220662	370707
2020-10-13	292657	1703	Soc. Dist. + Travel Ban	217082	379798
2020-10-14	294312	1655	Soc. Dist. + Travel Ban	213670	388533
2020-10-15	295912	1600	Soc. Dist. + Travel Ban	209927	396784
2020-10-16	297544	1632	Soc. Dist. + Travel Ban	206768	405238
2020-10-17	299208	1664	Soc. Dist. + Travel Ban	204278	412494
2020-10-18	300826	1618	Soc. Dist. + Travel Ban	201473	420467
2020-10-19	302481	1655	Soc. Dist. + Travel Ban	199263	428327
2020-10-20	304102	1621	Soc. Dist. + Travel Ban	197046	435309
2020-10-21	305698	1596	Soc. Dist. + Travel Ban	194866	443131
2020-10-22	307235	1537	Soc. Dist. + Travel Ban	192602	450524
2020-10-23	308792	1557	Soc. Dist. + Travel Ban	190818	457652
2020-10-24	310360	1568	Soc. Dist. + Travel Ban	189382	465305
2020-10-25	311856	1496	Soc. Dist. + Travel Ban	187524	472256
2020-10-26	313338	1482	Soc. Dist. + Travel Ban	185632	478972
2020-10-27	314845	1507	Soc. Dist. + Travel Ban	183957	486299
2020-10-28	316299	1454	Soc. Dist. + Travel Ban	182371	492856
2020-10-29	317829	1530	Soc. Dist. + Travel Ban	180983	500304
2020-10-30	319324	1495	Soc. Dist. + Travel Ban	179456	507032
2020-10-31	320823	1499	Soc. Dist. + Travel Ban	178217	513696
2020-11-01	322319	1496	Soc. Dist. + Travel Ban	176671	520992
2020-11-02	323841	1522	Soc. Dist. + Travel Ban	175969	527613
2020-11-03	325321	1480	Soc. Dist. + Travel Ban	174524	534114
2020-11-04	326801	1480	Soc. Dist. + Travel Ban	173534	541326
2020-11-05	328231	1430	Soc. Dist. + Travel Ban	172389	547961
2020-11-06	329722	1491	Soc. Dist. + Travel Ban	171112	555724
2020-11-07	331148	1426	Soc. Dist. + Travel Ban	170081	562082
2020-11-08	332566	1418	Soc. Dist. + Travel Ban	169045	568340
2020-11-09	334017	1451	Soc. Dist. + Travel Ban	168421	575772
2020-11-10	335467	1450	Soc. Dist. + Travel Ban	167498	582370
2020-11-11	336892	1425	Soc. Dist. + Travel Ban	166180	589951
2020-11-12	338294	1402	Soc. Dist. + Travel Ban	165941	596162
2020-11-13	339738	1444	Soc. Dist. + Travel Ban	164674	603327
2020-11-14	341187	1449	Soc. Dist. + Travel Ban	163800	610800
2020-11-15	342622	1435	Soc. Dist. + Travel Ban	162877	618165
2020-11-16	344019	1397	Soc. Dist. + Travel Ban	161942	624377
2020-11-17	345478	1459	Soc. Dist. + Travel Ban	161298	632407
2020-11-18	346871	1393	Soc. Dist. + Travel Ban	160526	639565
2020-11-19	348326	1455	Soc. Dist. + Travel Ban	159879	646512
2020-11-20	349771	1445	Soc. Dist. + Travel Ban	159075	653623
2020-11-21	351225	1454	Soc. Dist. + Travel Ban	158396	662273
2020-11-22	352647	1422	Soc. Dist. + Travel Ban	157487	668763
2020-11-23	354120	1473	Soc. Dist. + Travel Ban	156719	675448
2020-11-24	355552	1432	Soc. Dist. + Travel Ban	155507	683830
2020-11-25	357040	1488	Soc. Dist. + Travel Ban	154869	691112
2020-11-26	358515	1475	Soc. Dist. + Travel Ban	153652	698307
2020-11-27	360019	1504	Soc. Dist. + Travel Ban	153231	706714
2020-11-28	361513	1494	Soc. Dist. + Travel Ban	152081	715582
2020-11-29	363015	1502	Soc. Dist. + Travel Ban	151503	723352
2020-11-30	364510	1495	Soc. Dist. + Travel Ban	150888	730359
2020-12-01	366035	1525	Soc. Dist. + Travel Ban	150024	738150
2020-12-02	367515	1480	Soc. Dist. + Travel Ban	149057	746338
2020-12-03	369024	1509	Soc. Dist. + Travel Ban	148389	755528
2020-12-04	370493	1469	Soc. Dist. + Travel Ban	147885	763994
2020-12-05	372002	1509	Soc. Dist. + Travel Ban	147076	771847
2020-12-06	373598	1596	Soc. Dist. + Travel Ban	146197	780876
2020-12-07	375114	1516	Soc. Dist. + Travel Ban	145753	791083
2020-12-08	376680	1566	Soc. Dist. + Travel Ban	145220	799462
2020-12-09	378254	1574	Soc. Dist. + Travel Ban	143866	807195
2020-12-10	379834	1580	Soc. Dist. + Travel Ban	143139	817784
2020-12-11	381390	1556	Soc. Dist. + Travel Ban	142702	825350
2020-12-12	382957	1567	Soc. Dist. + Travel Ban	141808	836339
2020-12-13	384558	1601	Soc. Dist. + Travel Ban	141089	847524
2020-12-14	386150	1592	Soc. Dist. + Travel Ban	140618	855484
2020-12-15	387775	1625	Soc. Dist. + Travel Ban	139835	864907
2020-12-16	389418	1643	Soc. Dist. + Travel Ban	139214	875462
2020-12-17	391106	1688	Soc. Dist. + Travel Ban	138397	885446
2020-12-18	392764	1658	Soc. Dist. + Travel Ban	137938	894219
2020-12-19	394427	1663	Soc. Dist. + Travel Ban	136372	904434
2020-12-20	396112	1685	Soc. Dist. + Travel Ban	136199	914380
2020-12-21	397818	1706	Soc. Dist. + Travel Ban	135399	925884
2020-12-22	399520	1702	Soc. Dist. + Travel Ban	134246	936964
2020-12-23	401275	1755	Soc. Dist. + Travel Ban	133739	947155
2020-12-24	403040	1765	Soc. Dist. + Travel Ban	132770	957102
2020-12-25	404828	1788	Soc. Dist. + Travel Ban	132571	968679
2020-12-26	406534	1706	Soc. Dist. + Travel Ban	131932	981109
2020-12-27	408379	1845	Soc. Dist. + Travel Ban	131014	991913
2020-12-28	410240	1861	Soc. Dist. + Travel Ban	130778	1004827
2020-12-29	412121	1881	Soc. Dist. + Travel Ban	129725	1016082
2020-12-30	413987	1866	Soc. Dist. + Travel Ban	128694	1028507
2020-12-31	415884	1897	Soc. Dist. + Travel Ban	127923	1042205
2021-01-01	417805	1921	Soc. Dist. + Travel Ban	127533	1053689
2021-01-02	419744	1939	Soc. Dist. + Travel Ban	126877	1067478
2021-01-03	421687	1943	Soc. Dist. + Travel Ban	126108	1080159
2021-01-04	423768	2081	Soc. Dist. + Travel Ban	125365	1092328
2021-01-05	425767	1999	Soc. Dist. + Travel Ban	124744	1105717
2021-01-06	427763	1996	Soc. Dist. + Travel Ban	124114	1118676
2021-01-07	429836	2073	Soc. Dist. + Travel Ban	123084	1134293
2021-01-08	431890	2054	Soc. Dist. + Travel Ban	122534	1144475
2021-01-09	434035	2145	Soc. Dist. + Travel Ban	122135	1161266
2021-01-10	436189	2154	Soc. Dist. + Travel Ban	121441	1176387
2021-01-11	438313	2124	Soc. Dist. + Travel Ban	120764	1192675
2021-01-12	440535	2222	Soc. Dist. + Travel Ban	120129	1207502
2021-01-13	442814	2279	Soc. Dist. + Travel Ban	119289	1221896
2021-01-14	445072	2258	Soc. Dist. + Travel Ban	119472	1239846
2021-01-15	447345	2273	Soc. Dist. + Travel Ban	118507	1254862
2021-01-16	449626	2281	Soc. Dist. + Travel Ban	117759	1273486
2021-01-17	451953	2327	Soc. Dist. + Travel Ban	117006	1289103
2021-01-18	454371	2418	Soc. Dist. + Travel Ban	115782	1306650
2021-01-19	456741	2370	Soc. Dist. + Travel Ban	115475	1322755
2021-01-20	459152	2411	Soc. Dist. + Travel Ban	114989	1339361
2021-01-21	461606	2454	Soc. Dist. + Travel Ban	114087	1357573
2021-01-22	464169	2563	Soc. Dist. + Travel Ban	113348	1375741
2021-01-23	466702	2533	Soc. Dist. + Travel Ban	113134	1393214
2021-01-24	469286	2584	Soc. Dist. + Travel Ban	111943	1412428
2021-01-25	471901	2615	Soc. Dist. + Travel Ban	111389	1430334
2021-01-26	474543	2642	Soc. Dist. + Travel Ban	110562	1447900
2021-01-27	477243	2700	Soc. Dist. + Travel Ban	109917	1468199
