date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	269483	235064	306001	NA	Soc. Dist. + Travel Ban
2020-10-10	276843	235821	320491	7360	Soc. Dist. + Travel Ban
2020-10-11	284309	236985	334896	7466	Soc. Dist. + Travel Ban
2020-10-12	291856	238541	349299	7547	Soc. Dist. + Travel Ban
2020-10-13	299521	240342	363827	7665	Soc. Dist. + Travel Ban
2020-10-14	307286	242273	378534	7765	Soc. Dist. + Travel Ban
2020-10-15	315140	244225	392890	7854	Soc. Dist. + Travel Ban
2020-10-16	323091	246561	407719	7951	Soc. Dist. + Travel Ban
2020-10-17	331166	249263	422513	8075	Soc. Dist. + Travel Ban
2020-10-18	339355	251373	437818	8189	Soc. Dist. + Travel Ban
2020-10-19	347641	253804	453052	8286	Soc. Dist. + Travel Ban
2020-10-20	356044	256632	468739	8403	Soc. Dist. + Travel Ban
2020-10-21	364549	259009	484698	8505	Soc. Dist. + Travel Ban
2020-10-22	373181	261754	500296	8632	Soc. Dist. + Travel Ban
2020-10-23	381890	264787	516958	8709	Soc. Dist. + Travel Ban
2020-10-24	390751	267625	533372	8861	Soc. Dist. + Travel Ban
2020-10-25	399739	270571	550665	8988	Soc. Dist. + Travel Ban
2020-10-26	408875	273513	568477	9136	Soc. Dist. + Travel Ban
2020-10-27	418132	276862	586061	9257	Soc. Dist. + Travel Ban
2020-10-28	427511	279862	603951	9379	Soc. Dist. + Travel Ban
2020-10-29	437007	283135	622108	9496	Soc. Dist. + Travel Ban
2020-10-30	446657	286357	641013	9650	Soc. Dist. + Travel Ban
2020-10-31	456453	289497	660280	9796	Soc. Dist. + Travel Ban
2020-11-01	466356	292854	680226	9903	Soc. Dist. + Travel Ban
2020-11-02	476415	296376	700373	10059	Soc. Dist. + Travel Ban
2020-11-03	486568	299612	720619	10153	Soc. Dist. + Travel Ban
2020-11-04	496916	302672	742062	10348	Soc. Dist. + Travel Ban
2020-11-05	507374	306222	763549	10458	Soc. Dist. + Travel Ban
2020-11-06	518050	309264	785258	10676	Soc. Dist. + Travel Ban
2020-11-07	528860	313227	807343	10810	Soc. Dist. + Travel Ban
2020-11-08	539806	316485	829690	10946	Soc. Dist. + Travel Ban
2020-11-09	550943	320092	853817	11137	Soc. Dist. + Travel Ban
2020-11-10	562194	323700	877699	11251	Soc. Dist. + Travel Ban
2020-11-11	573639	327150	902386	11445	Soc. Dist. + Travel Ban
2020-11-12	585240	330699	926722	11601	Soc. Dist. + Travel Ban
2020-11-13	596968	334647	952017	11728	Soc. Dist. + Travel Ban
2020-11-14	608923	338099	979050	11955	Soc. Dist. + Travel Ban
2020-11-15	621047	341602	1006013	12124	Soc. Dist. + Travel Ban
2020-11-16	633345	345353	1033432	12298	Soc. Dist. + Travel Ban
2020-11-17	645828	349310	1062333	12483	Soc. Dist. + Travel Ban
2020-11-18	658449	353234	1091675	12621	Soc. Dist. + Travel Ban
2020-11-19	671291	356918	1120281	12842	Soc. Dist. + Travel Ban
2020-11-20	684319	360801	1151457	13028	Soc. Dist. + Travel Ban
2020-11-21	697564	364797	1183189	13245	Soc. Dist. + Travel Ban
2020-11-22	710971	368269	1213141	13407	Soc. Dist. + Travel Ban
2020-11-23	724584	372124	1246626	13613	Soc. Dist. + Travel Ban
2020-11-24	738450	375937	1279321	13866	Soc. Dist. + Travel Ban
2020-11-25	752523	379779	1314256	14073	Soc. Dist. + Travel Ban
2020-11-26	766826	383987	1348039	14303	Soc. Dist. + Travel Ban
2020-11-27	781312	387910	1384914	14486	Soc. Dist. + Travel Ban
2020-11-28	795974	391522	1419822	14662	Soc. Dist. + Travel Ban
2020-11-29	810840	395160	1457391	14866	Soc. Dist. + Travel Ban
2020-11-30	825905	398899	1495896	15065	Soc. Dist. + Travel Ban
2020-12-01	841217	402682	1535799	15312	Soc. Dist. + Travel Ban
2020-12-02	856809	406898	1575861	15592	Soc. Dist. + Travel Ban
2020-12-03	872550	410278	1616822	15741	Soc. Dist. + Travel Ban
2020-12-04	888525	414723	1658401	15975	Soc. Dist. + Travel Ban
2020-12-05	904778	418334	1702463	16253	Soc. Dist. + Travel Ban
2020-12-06	921225	422574	1745473	16447	Soc. Dist. + Travel Ban
2020-12-07	937940	426278	1791058	16715	Soc. Dist. + Travel Ban
2020-12-08	954855	429777	1836830	16915	Soc. Dist. + Travel Ban
2020-12-09	972065	434447	1885814	17210	Soc. Dist. + Travel Ban
2020-12-10	989541	437926	1933286	17476	Soc. Dist. + Travel Ban
2020-12-11	1007311	441757	1982827	17770	Soc. Dist. + Travel Ban
2020-12-12	1025236	445722	2033669	17925	Soc. Dist. + Travel Ban
2020-12-13	1043424	449620	2083943	18188	Soc. Dist. + Travel Ban
2020-12-14	1061906	453735	2139115	18482	Soc. Dist. + Travel Ban
2020-12-15	1080734	456952	2192908	18828	Soc. Dist. + Travel Ban
2020-12-16	1099777	461190	2247704	19043	Soc. Dist. + Travel Ban
2020-12-17	1119081	465323	2303127	19304	Soc. Dist. + Travel Ban
2020-12-18	1138623	468497	2362715	19542	Soc. Dist. + Travel Ban
2020-12-19	1158526	472143	2421940	19903	Soc. Dist. + Travel Ban
2020-12-20	1178713	476847	2481175	20187	Soc. Dist. + Travel Ban
2020-12-21	1199153	479998	2544011	20440	Soc. Dist. + Travel Ban
2020-12-22	1219888	483760	2607461	20735	Soc. Dist. + Travel Ban
2020-12-23	1240883	487076	2670106	20995	Soc. Dist. + Travel Ban
2020-12-24	1262206	491536	2735728	21323	Soc. Dist. + Travel Ban
2020-12-25	1283843	494462	2803464	21637	Soc. Dist. + Travel Ban
2020-12-26	1305785	498601	2869153	21942	Soc. Dist. + Travel Ban
2020-12-27	1328073	502044	2940522	22288	Soc. Dist. + Travel Ban
2020-12-28	1350619	505882	3011115	22546	Soc. Dist. + Travel Ban
2020-12-29	1373451	509322	3086163	22832	Soc. Dist. + Travel Ban
2020-12-30	1396497	512399	3159972	23046	Soc. Dist. + Travel Ban
2020-12-31	1419973	516292	3234893	23476	Soc. Dist. + Travel Ban
2021-01-01	1443728	520034	3310729	23755	Soc. Dist. + Travel Ban
2021-01-02	1467743	523417	3389232	24015	Soc. Dist. + Travel Ban
2021-01-03	1492145	528026	3470944	24402	Soc. Dist. + Travel Ban
2021-01-04	1516864	530937	3551693	24719	Soc. Dist. + Travel Ban
2021-01-05	1541873	534621	3634440	25009	Soc. Dist. + Travel Ban
2021-01-06	1567181	537825	3717366	25308	Soc. Dist. + Travel Ban
2021-01-07	1592839	541084	3806434	25658	Soc. Dist. + Travel Ban
2021-01-08	1618769	544138	3893305	25930	Soc. Dist. + Travel Ban
2021-01-09	1645118	548146	3984350	26349	Soc. Dist. + Travel Ban
2021-01-10	1671719	550381	4071317	26601	Soc. Dist. + Travel Ban
2021-01-11	1698649	553712	4166644	26930	Soc. Dist. + Travel Ban
2021-01-12	1725964	557834	4259291	27315	Soc. Dist. + Travel Ban
2021-01-13	1753627	560153	4354895	27663	Soc. Dist. + Travel Ban
2021-01-14	1781637	563513	4454548	28010	Soc. Dist. + Travel Ban
2021-01-15	1810007	567469	4551946	28370	Soc. Dist. + Travel Ban
2021-01-16	1838675	570757	4650008	28668	Soc. Dist. + Travel Ban
2021-01-17	1867604	574014	4749771	28929	Soc. Dist. + Travel Ban
2021-01-18	1896929	577024	4852428	29325	Soc. Dist. + Travel Ban
2021-01-19	1926498	580710	4955026	29569	Soc. Dist. + Travel Ban
2021-01-20	1956422	584193	5059763	29924	Soc. Dist. + Travel Ban
2021-01-21	1986665	587497	5170371	30243	Soc. Dist. + Travel Ban
2021-01-22	2017399	589771	5280168	30734	Soc. Dist. + Travel Ban
2021-01-23	2048325	594132	5390280	30926	Soc. Dist. + Travel Ban
2021-01-24	2079612	596209	5503672	31287	Soc. Dist. + Travel Ban
2021-01-25	2111168	600667	5617385	31556	Soc. Dist. + Travel Ban
