date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	688342	619762	759668	NA	Moderate return
2020-10-10	695528	615607	779580	7186	Moderate return
2020-10-11	702749	612412	798269	7221	Moderate return
2020-10-12	709825	610347	815465	7076	Moderate return
2020-10-13	716768	608462	832583	6943	Moderate return
2020-10-14	723689	606622	848982	6921	Moderate return
2020-10-15	730553	605791	865123	6864	Moderate return
2020-10-16	737410	605067	880760	6857	Moderate return
2020-10-17	744112	604396	895942	6702	Moderate return
2020-10-18	750751	604321	911141	6639	Moderate return
2020-10-19	757287	603652	926048	6536	Moderate return
2020-10-20	763758	604005	940128	6471	Moderate return
2020-10-21	770161	603931	955016	6403	Moderate return
2020-10-22	776543	603956	969131	6382	Moderate return
2020-10-23	782830	604059	982733	6287	Moderate return
2020-10-24	788999	604388	996625	6169	Moderate return
2020-10-25	795144	604410	1010493	6145	Moderate return
2020-10-26	801257	604503	1023506	6113	Moderate return
2020-10-27	807329	605359	1037120	6072	Moderate return
2020-10-28	813288	605851	1050880	5959	Moderate return
2020-10-29	819184	605561	1063491	5896	Moderate return
2020-10-30	825030	606804	1076442	5846	Moderate return
2020-10-31	830748	607353	1089044	5718	Moderate return
2020-11-01	836469	607358	1102405	5721	Moderate return
2020-11-02	842150	608712	1115688	5681	Moderate return
2020-11-03	847730	608733	1127266	5580	Moderate return
2020-11-04	853184	609184	1140371	5454	Moderate return
2020-11-05	858640	609342	1152623	5456	Moderate return
2020-11-06	864053	610138	1165654	5413	Moderate return
2020-11-07	869465	610953	1177637	5412	Moderate return
2020-11-08	874791	611943	1188945	5326	Moderate return
2020-11-09	880088	612331	1202558	5297	Moderate return
2020-11-10	885342	612060	1213548	5254	Moderate return
2020-11-11	890504	613129	1225805	5162	Moderate return
2020-11-12	895670	613208	1238873	5166	Moderate return
2020-11-13	900822	614244	1250830	5152	Moderate return
2020-11-14	905916	615086	1263288	5094	Moderate return
2020-11-15	910910	615878	1276503	4994	Moderate return
2020-11-16	915829	615875	1287562	4919	Moderate return
2020-11-17	920699	617100	1299691	4870	Moderate return
2020-11-18	925583	616644	1312706	4884	Moderate return
2020-11-19	930435	617926	1324623	4852	Moderate return
2020-11-20	935228	618129	1334502	4793	Moderate return
2020-11-21	939950	618599	1347628	4722	Moderate return
2020-11-22	944681	620004	1359819	4731	Moderate return
2020-11-23	949302	619653	1371309	4621	Moderate return
2020-11-24	953888	621059	1380848	4586	Moderate return
2020-11-25	958475	621406	1393352	4587	Moderate return
2020-11-26	962928	621509	1404893	4453	Moderate return
2020-11-27	967439	622056	1416122	4511	Moderate return
2020-11-28	971937	622725	1428386	4498	Moderate return
2020-11-29	976401	623508	1440248	4464	Moderate return
2020-11-30	980694	623260	1450733	4293	Moderate return
2020-12-01	984999	624647	1463203	4305	Moderate return
2020-12-02	989332	624532	1474518	4333	Moderate return
2020-12-03	993571	625036	1486456	4239	Moderate return
2020-12-04	997780	624443	1498192	4209	Moderate return
2020-12-05	1002045	625329	1510227	4265	Moderate return
2020-12-06	1006216	625359	1523054	4171	Moderate return
2020-12-07	1010352	625813	1532034	4136	Moderate return
2020-12-08	1014455	625551	1545162	4103	Moderate return
2020-12-09	1018540	625470	1556057	4085	Moderate return
2020-12-10	1022563	626537	1567811	4023	Moderate return
2020-12-11	1026541	625733	1579211	3978	Moderate return
2020-12-12	1030539	626078	1589523	3998	Moderate return
2020-12-13	1034545	626188	1603620	4006	Moderate return
2020-12-14	1038453	626606	1613817	3908	Moderate return
2020-12-15	1042359	626441	1626640	3906	Moderate return
2020-12-16	1046218	626536	1638387	3859	Moderate return
