stat	value
thetaS_last_obs_p_mean	0.997774
thetaI_last_obs_p_mean	0.000317922
thetaR_last_obs_p_mean	0.001908084
thetaS_last_obs_p_ci_low	0.9975841
thetaS_last_obs_p_ci_med	0.9977749
thetaS_last_obs_p_ci_up	0.9979581
thetaI_last_obs_p_ci_low	0.0002504633
thetaI_last_obs_p_ci_med	0.0003170078
thetaI_last_obs_p_ci_up	0.0003909823
thetaR_last_obs_p_ci_low	0.001738086
thetaR_last_obs_p_ci_med	0.001907468
thetaR_last_obs_p_ci_up	0.002083401
R0_p_mean	1.443729
R0_p_ci_low	0.7649445
R0_p_ci_med	1.333934
R0_p_ci_up	2.741514
gamma_p_mean	0.05628568
gamma_p_ci_low	0.009292143
gamma_p_ci_med	0.04878
gamma_p_ci_up	0.1422961
beta_p_mean	0.07360327
beta_p_ci_low	0.0137321
beta_p_ci_med	0.06740527
beta_p_ci_up	0.1675518
incidence_mean	0.002665356
incidence_ci_low	0.0003096859
incidence_ci_median	0.001644041
incidence_ci_up	0.01145408
thetaI_tp1_mean	0.0003237277
thetaI_tp1_ci_low	0.0002214087
thetaI_tp1_ci_med	0.0003211231
thetaI_tp1_ci_up	0.0004416084
thetaR_tp1_mean	0.001926273
thetaR_tp1_ci_low	0.001666551
thetaR_tp1_ci_med	0.001923509
thetaR_tp1_ci_up	0.002201684
Y_tp1_mean	0.000323747
Y_tp1_ci_low	0.0001927699
Y_tp1_ci_med	0.0003192031
Y_tp1_ci_up	0.0004815459
R_tp1_mean	0.001926461
R_tp1_ci_low	0.001587451
R_tp1_ci_med	0.001922054
R_tp1_ci_up	0.002291505
thetaI_tp2_mean	0.0003198102
thetaI_tp2_ci_low	0.0001943845
thetaI_tp2_ci_med	0.0003157217
thetaI_tp2_ci_up	0.0004698594
thetaR_tp2_mean	0.001944403
thetaR_tp2_ci_low	0.001617502
thetaR_tp2_ci_med	0.001940142
thetaR_tp2_ci_up	0.002294587
Y_tp2_mean	0.0003198672
Y_tp2_ci_low	0.000172012
Y_tp2_ci_med	0.0003138036
Y_tp2_ci_up	0.0005025307
R_tp2_mean	0.001944423
R_tp2_ci_low	0.001553061
R_tp2_ci_med	0.001938112
R_tp2_ci_up	0.002370725
thetaR_max_mean	0.003616644
thetaR_max_ci_low	0.000411126
thetaR_max_ci_med	0.002897265
thetaR_max_ci_up	0.01093711
cumInf_mean	0.004042937
cumInf_ci_low	0.000422461
cumInf_ci_med	0.002996928
cumInf_ci_up	0.01371402
dthetaI_tp1_date	10/09/20
first_tp_mean	09/22/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/20/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	10/10/20
second_tp_mean	09/25/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/22/20
second_tp_ci_up	02/22/21
end_p_mean	01/18/21
end_p_ci_low	11/04/20
end_p_ci_med	01/16/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
