stat	value
thetaS_last_obs_p_mean	0.9938427
thetaI_last_obs_p_mean	0.001016272
thetaR_last_obs_p_mean	0.00514101
thetaS_last_obs_p_ci_low	0.9935266
thetaS_last_obs_p_ci_med	0.9938431
thetaS_last_obs_p_ci_up	0.9941558
thetaI_last_obs_p_ci_low	0.0008912149
thetaI_last_obs_p_ci_med	0.001014922
thetaI_last_obs_p_ci_up	0.001148626
thetaR_last_obs_p_ci_low	0.004855738
thetaR_last_obs_p_ci_med	0.005140232
thetaR_last_obs_p_ci_up	0.0054302
R0_p_mean	1.305037
R0_p_ci_low	0.846117
R0_p_ci_med	1.247533
R0_p_ci_up	2.118834
gamma_p_mean	0.05254996
gamma_p_ci_low	0.01331178
gamma_p_ci_med	0.05115676
gamma_p_ci_up	0.1008138
beta_p_mean	0.06526863
beta_p_ci_low	0.01940139
beta_p_ci_med	0.06413944
beta_p_ci_up	0.118331
incidence_mean	0.01066719
incidence_ci_low	0.002015546
incidence_ci_median	0.00769807
incidence_ci_up	0.03754717
thetaI_tp1_mean	0.0007869605
thetaI_tp1_ci_low	0.0006945046
thetaI_tp1_ci_med	0.0007862289
thetaI_tp1_ci_up	0.000883982
thetaR_tp1_mean	0.002803288
thetaR_tp1_ci_low	0.002626857
thetaR_tp1_ci_med	0.002802924
thetaR_tp1_ci_up	0.002982727
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008858653
R_tp1_ci_low	0.004269417
R_tp1_ci_med	0.007737459
R_tp1_ci_up	0.01995262
thetaI_tp2_mean	0.0009402994
thetaI_tp2_ci_low	0.000838884
thetaI_tp2_ci_med	0.0009396865
thetaI_tp2_ci_up	0.001045046
thetaR_tp2_mean	0.003488144
thetaR_tp2_ci_low	0.003292541
thetaR_tp2_ci_med	0.003487306
thetaR_tp2_ci_up	0.003688513
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01262888
thetaR_max_ci_low	0.003889428
thetaR_max_ci_med	0.0106847
thetaR_max_ci_up	0.03334897
cumInf_mean	0.01414373
cumInf_ci_low	0.004026905
cumInf_ci_med	0.01132016
cumInf_ci_up	0.04190134
dthetaI_tp1_date	09/01/20
first_tp_mean	09/14/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/03/20
first_tp_ci_up	03/09/21
dthetaI_tp2_date	09/11/20
second_tp_mean	09/17/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/06/20
second_tp_ci_up	03/09/21
end_p_mean	02/28/21
end_p_ci_low	12/17/20
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
