stat	value
thetaS_last_obs_p_mean	0.9888874
thetaI_last_obs_p_mean	0.001932585
thetaR_last_obs_p_mean	0.009179987
thetaS_last_obs_p_ci_low	0.9884638
thetaS_last_obs_p_ci_med	0.988888
thetaS_last_obs_p_ci_up	0.9893081
thetaI_last_obs_p_ci_low	0.001756717
thetaI_last_obs_p_ci_med	0.001931571
thetaI_last_obs_p_ci_up	0.002113889
thetaR_last_obs_p_ci_low	0.008797869
thetaR_last_obs_p_ci_med	0.009180051
thetaR_last_obs_p_ci_up	0.009565296
R0_p_mean	1.155889
R0_p_ci_low	0.9021016
R0_p_ci_med	1.143095
R0_p_ci_up	1.485102
gamma_p_mean	0.07186904
gamma_p_ci_low	0.03578512
gamma_p_ci_med	0.07207412
gamma_p_ci_up	0.1070336
beta_p_mean	0.08217322
beta_p_ci_low	0.04253871
beta_p_ci_med	0.08234391
beta_p_ci_up	0.1211897
incidence_mean	0.01043434
incidence_ci_low	0.005553344
incidence_ci_median	0.01014738
incidence_ci_up	0.01709252
thetaI_tp1_mean	0.00154249
thetaI_tp1_ci_low	0.001412894
thetaI_tp1_ci_med	0.001541782
thetaI_tp1_ci_up	0.001676355
thetaR_tp1_mean	0.004372167
thetaR_tp1_ci_low	0.004154026
thetaR_tp1_ci_med	0.004371331
thetaR_tp1_ci_up	0.004595101
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01375417
R_tp1_ci_low	0.008809645
R_tp1_ci_med	0.01326583
R_tp1_ci_up	0.02165573
thetaI_tp2_mean	0.001627708
thetaI_tp2_ci_low	0.001495027
thetaI_tp2_ci_med	0.001627037
thetaI_tp2_ci_up	0.001764467
thetaR_tp2_mean	0.005737352
thetaR_tp2_ci_low	0.005485671
thetaR_tp2_ci_med	0.005737042
thetaR_tp2_ci_up	0.005992111
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01541544
thetaR_max_ci_low	0.00801069
thetaR_max_ci_med	0.01500554
thetaR_max_ci_up	0.02523297
cumInf_mean	0.0155581
cumInf_ci_low	0.008039766
cumInf_ci_med	0.01510304
cumInf_ci_up	0.02577939
dthetaI_tp1_date	09/02/20
first_tp_mean	09/17/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/07/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/19/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/27/20
second_tp_ci_up	10/10/20
end_p_mean	02/14/21
end_p_ci_low	12/14/20
end_p_ci_med	02/27/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
