stat	value
thetaS_last_obs_p_mean	0.9972534
thetaI_last_obs_p_mean	0.0002930113
thetaR_last_obs_p_mean	0.002453635
thetaS_last_obs_p_ci_low	0.9970415
thetaS_last_obs_p_ci_med	0.9972543
thetaS_last_obs_p_ci_up	0.9974606
thetaI_last_obs_p_ci_low	0.0002274297
thetaI_last_obs_p_ci_med	0.000291955
thetaI_last_obs_p_ci_up	0.0003640543
thetaR_last_obs_p_ci_low	0.002258337
thetaR_last_obs_p_ci_med	0.002452845
thetaR_last_obs_p_ci_up	0.002653119
R0_p_mean	1.148632
R0_p_ci_low	0.7079588
R0_p_ci_med	1.102304
R0_p_ci_up	1.895158
gamma_p_mean	0.07647705
gamma_p_ci_low	0.0173876
gamma_p_ci_med	0.07520687
gamma_p_ci_up	0.1448722
beta_p_mean	0.08408969
beta_p_ci_low	0.02209655
beta_p_ci_med	0.08228015
beta_p_ci_up	0.157
incidence_mean	0.003696602
incidence_ci_low	0.00064326
incidence_ci_median	0.002440566
incidence_ci_up	0.01470169
thetaI_tp1_mean	0.0004143846
thetaI_tp1_ci_low	0.0003473923
thetaI_tp1_ci_med	0.0004138633
thetaI_tp1_ci_up	0.0004843655
thetaR_tp1_mean	0.0008410533
thetaR_tp1_ci_low	0.000745526
thetaR_tp1_ci_med	0.0008404156
thetaR_tp1_ci_up	0.0009403802
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003590293
R_tp1_ci_low	0.001113757
R_tp1_ci_med	0.003114278
R_tp1_ci_up	0.008502818
thetaI_tp2_mean	0.0004664019
thetaI_tp2_ci_low	0.0003960832
thetaI_tp2_ci_med	0.0004657579
thetaI_tp2_ci_up	0.0005404726
thetaR_tp2_mean	0.001294104
thetaR_tp2_ci_low	0.00117518
thetaR_tp2_ci_med	0.00129339
thetaR_tp2_ci_up	0.001416813
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004597558
thetaR_max_ci_low	0.0006419476
thetaR_max_ci_med	0.003632968
thetaR_max_ci_up	0.01432584
cumInf_mean	0.004947855
cumInf_ci_low	0.0006470915
cumInf_ci_med	0.003684505
cumInf_ci_up	0.01683132
dthetaI_tp1_date	08/31/20
first_tp_mean	09/03/20
first_tp_ci_low	08/26/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/27/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/06/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/28/20
end_p_mean	01/09/21
end_p_ci_low	11/01/20
end_p_ci_med	01/01/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
