stat	value
thetaS_last_obs_p_mean	0.9934464
thetaI_last_obs_p_mean	0.0009708451
thetaR_last_obs_p_mean	0.005582803
thetaS_last_obs_p_ci_low	0.9931021
thetaS_last_obs_p_ci_med	0.9934468
thetaS_last_obs_p_ci_up	0.9937876
thetaI_last_obs_p_ci_low	0.0008418445
thetaI_last_obs_p_ci_med	0.0009693301
thetaI_last_obs_p_ci_up	0.001109259
thetaR_last_obs_p_ci_low	0.00526812
thetaR_last_obs_p_ci_med	0.005582126
thetaR_last_obs_p_ci_up	0.005900085
R0_p_mean	1.234692
R0_p_ci_low	0.8020584
R0_p_ci_med	1.19537
R0_p_ci_up	1.916034
gamma_p_mean	0.05288285
gamma_p_ci_low	0.0166496
gamma_p_ci_med	0.0523614
gamma_p_ci_up	0.09276226
beta_p_mean	0.06312563
beta_p_ci_low	0.02192503
beta_p_ci_med	0.06252962
beta_p_ci_up	0.1081532
incidence_mean	0.009654431
incidence_ci_low	0.002250028
incidence_ci_median	0.007269156
incidence_ci_up	0.03183844
thetaI_tp1_mean	0.001125427
thetaI_tp1_ci_low	0.001005512
thetaI_tp1_ci_med	0.00112473
thetaI_tp1_ci_up	0.001249055
thetaR_tp1_mean	0.002807162
thetaR_tp1_ci_low	0.002618626
thetaR_tp1_ci_med	0.00280623
thetaR_tp1_ci_up	0.003000445
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008863418
R_tp1_ci_low	0.00417368
R_tp1_ci_med	0.007859227
R_tp1_ci_up	0.01912811
thetaI_tp2_mean	0.00172255
thetaI_tp2_ci_low	0.00157372
thetaI_tp2_ci_med	0.001721847
thetaI_tp2_ci_up	0.001873908
thetaR_tp2_mean	0.003485779
thetaR_tp2_ci_low	0.003276583
thetaR_tp2_ci_med	0.003484869
thetaR_tp2_ci_up	0.00370046
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01187521
thetaR_max_ci_low	0.003461214
thetaR_max_ci_med	0.01028363
thetaR_max_ci_up	0.03007784
cumInf_mean	0.01292255
cumInf_ci_low	0.003528136
cumInf_ci_med	0.01070824
cumInf_ci_up	0.03618571
dthetaI_tp1_date	09/10/20
first_tp_mean	09/13/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/19/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/19/20
second_tp_ci_up	09/22/20
end_p_mean	02/20/21
end_p_ci_low	12/02/20
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
