date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	139589	120891	159664	NA	Cautious return
2020-10-10	140219	118567	163688	630	Cautious return
2020-10-11	140816	116671	167360	597	Cautious return
2020-10-12	141392	114938	170720	576	Cautious return
2020-10-13	141962	113360	173752	570	Cautious return
2020-10-14	142504	112056	176723	542	Cautious return
2020-10-15	143030	110842	179552	526	Cautious return
2020-10-16	143523	109665	182308	493	Cautious return
2020-10-17	144014	108608	184625	491	Cautious return
2020-10-18	144503	107486	187064	489	Cautious return
2020-10-19	144981	106740	189533	478	Cautious return
2020-10-20	145438	105813	191688	457	Cautious return
2020-10-21	145875	105081	193945	437	Cautious return
2020-10-22	146307	104162	196109	432	Cautious return
2020-10-23	146707	103307	198263	400	Cautious return
2020-10-24	147106	102795	200120	399	Cautious return
2020-10-25	147507	101955	202188	401	Cautious return
2020-10-26	147871	101294	204028	364	Cautious return
2020-10-27	148240	100661	205906	369	Cautious return
2020-10-28	148580	99954	207834	340	Cautious return
2020-10-29	148939	99530	209594	359	Cautious return
2020-10-30	149282	98977	211273	343	Cautious return
2020-10-31	149611	98405	213064	329	Cautious return
2020-11-01	149922	97766	214540	311	Cautious return
2020-11-02	150227	97386	216267	305	Cautious return
2020-11-03	150513	97156	217958	286	Cautious return
2020-11-04	150811	96679	219602	298	Cautious return
2020-11-05	151114	96250	221135	303	Cautious return
2020-11-06	151382	95767	222777	268	Cautious return
2020-11-07	151643	95161	224351	261	Cautious return
2020-11-08	151901	94761	225644	258	Cautious return
2020-11-09	152151	94190	227293	250	Cautious return
2020-11-10	152409	93994	228568	258	Cautious return
2020-11-11	152651	93725	230074	242	Cautious return
2020-11-12	152907	93200	231357	256	Cautious return
2020-11-13	153153	92650	232907	246	Cautious return
2020-11-14	153360	92289	234245	207	Cautious return
2020-11-15	153577	91864	235429	217	Cautious return
2020-11-16	153777	91326	236634	200	Cautious return
2020-11-17	153992	90871	238064	215	Cautious return
2020-11-18	154190	90322	239126	198	Cautious return
2020-11-19	154371	90003	240421	181	Cautious return
2020-11-20	154557	89572	241777	186	Cautious return
2020-11-21	154743	89145	242584	186	Cautious return
2020-11-22	154913	88693	244037	170	Cautious return
2020-11-23	155089	88138	245115	176	Cautious return
2020-11-24	155250	87666	246230	161	Cautious return
2020-11-25	155417	87471	247646	167	Cautious return
2020-11-26	155597	86707	248893	180	Cautious return
2020-11-27	155784	86521	249815	187	Cautious return
2020-11-28	155948	86112	251149	164	Cautious return
2020-11-29	156123	85612	252340	175	Cautious return
2020-11-30	156261	85293	253450	138	Cautious return
2020-12-01	156419	84907	254201	158	Cautious return
2020-12-02	156590	84591	255211	171	Cautious return
2020-12-03	156730	84228	256368	140	Cautious return
2020-12-04	156860	83718	257497	130	Cautious return
2020-12-05	156998	83239	258752	138	Cautious return
2020-12-06	157126	82800	259693	128	Cautious return
2020-12-07	157258	82305	260890	132	Cautious return
2020-12-08	157401	82226	261856	143	Cautious return
2020-12-09	157546	81554	263140	145	Cautious return
2020-12-10	157671	81258	263996	125	Cautious return
2020-12-11	157782	80936	265199	111	Cautious return
2020-12-12	157894	80481	266235	112	Cautious return
2020-12-13	158017	80006	267125	123	Cautious return
2020-12-14	158133	79686	268195	116	Cautious return
2020-12-15	158233	79171	268981	100	Cautious return
2020-12-16	158350	78941	269857	117	Cautious return
2020-12-17	158466	78592	271302	116	Cautious return
2020-12-18	158552	78118	271801	86	Cautious return
2020-12-19	158662	77775	272968	110	Cautious return
2020-12-20	158783	77270	273563	121	Cautious return
2020-12-21	158868	76778	274782	85	Cautious return
2020-12-22	158973	76729	275525	105	Cautious return
2020-12-23	159080	76359	276143	107	Cautious return
2020-12-24	159173	76056	277223	93	Cautious return
2020-12-25	159286	75610	277997	113	Cautious return
2020-12-26	159366	75324	278843	80	Cautious return
2020-12-27	159464	75073	279810	98	Cautious return
2020-12-28	159560	74616	280861	96	Cautious return
2020-12-29	159654	74251	281430	94	Cautious return
2020-12-30	159753	74171	282519	99	Cautious return
2020-12-31	159846	73699	283221	93	Cautious return
2021-01-01	159937	73312	284133	91	Cautious return
2021-01-02	160030	72999	285062	93	Cautious return
2021-01-03	160118	72581	285817	88	Cautious return
2021-01-04	160233	72282	287190	115	Cautious return
2021-01-05	160331	71851	287539	98	Cautious return
2021-01-06	160393	71604	289000	62	Cautious return
2021-01-07	160472	71130	289490	79	Cautious return
2021-01-08	160564	71000	290122	92	Cautious return
2021-01-09	160619	70598	290838	55	Cautious return
2021-01-10	160724	70199	291850	105	Cautious return
2021-01-11	160784	69896	292715	60	Cautious return
2021-01-12	160869	69401	292892	85	Cautious return
2021-01-13	160941	69118	293926	72	Cautious return
2021-01-14	161019	68745	294943	78	Cautious return
2021-01-15	161084	68199	295787	65	Cautious return
2021-01-16	161168	68133	296761	84	Cautious return
2021-01-17	161242	67870	297484	74	Cautious return
2021-01-18	161324	67347	298407	82	Cautious return
2021-01-19	161394	66790	299326	70	Cautious return
2021-01-20	161461	66678	300451	67	Cautious return
2021-01-21	161539	66387	300681	78	Cautious return
2021-01-22	161619	66062	301787	80	Cautious return
2021-01-23	161688	65866	302392	69	Cautious return
2021-01-24	161742	65592	303066	54	Cautious return
2021-01-25	161806	65206	304169	64	Cautious return
2021-01-26	161846	64852	304842	40	Cautious return
2021-01-27	161914	64514	305686	68	Cautious return
2021-01-28	161977	64146	306019	63	Cautious return
2021-01-29	162034	63941	306800	57	Cautious return
2021-01-30	162095	63659	307073	61	Cautious return
2021-01-31	162168	63327	307999	73	Cautious return
2021-02-01	162210	63030	309007	42	Cautious return
2021-02-02	162264	62722	310095	54	Cautious return
2021-02-03	162324	62305	310778	60	Cautious return
2021-02-04	162390	62151	311542	66	Cautious return
2021-02-05	162447	61812	312441	57	Cautious return
2021-02-06	162504	61619	313183	57	Cautious return
2021-02-07	162572	61405	314013	68	Cautious return
2021-02-08	162655	61305	314589	83	Cautious return
2021-02-09	162724	60763	315063	69	Cautious return
2021-02-10	162787	60606	315567	63	Cautious return
2021-02-11	162830	60186	316717	43	Cautious return
2021-02-12	162880	60129	317635	50	Cautious return
2021-02-13	162944	59808	318461	64	Cautious return
2021-02-14	163018	59443	319279	74	Cautious return
2021-02-15	163079	58971	319893	61	Cautious return
2021-02-16	163147	58742	320753	68	Cautious return
2021-02-17	163212	58427	321738	65	Cautious return
2021-02-18	163265	58300	322535	53	Cautious return
2021-02-19	163337	58075	323322	72	Cautious return
2021-02-20	163375	57656	323728	38	Cautious return
2021-02-21	163424	57510	324434	49	Cautious return
2021-02-22	163466	57106	325334	42	Cautious return
2021-02-23	163527	56896	326028	61	Cautious return
2021-02-24	163592	56756	326933	65	Cautious return
2021-02-25	163631	56382	327378	39	Cautious return
2021-02-26	163690	56029	328105	59	Cautious return
2021-02-27	163745	56032	328526	55	Cautious return
2021-02-28	163794	55504	329050	49	Cautious return
2021-03-01	163854	55302	330146	60	Cautious return
2021-03-02	163908	55043	330556	54	Cautious return
2021-03-03	163971	54941	331230	63	Cautious return
2021-03-04	164016	54604	331792	45	Cautious return
2021-03-05	164060	54370	331935	44	Cautious return
2021-03-06	164103	54077	332950	43	Cautious return
2021-03-07	164141	53745	333925	38	Cautious return
2021-03-08	164193	53438	334396	52	Cautious return
2021-03-09	164244	53336	334630	51	Cautious return
2021-03-10	164327	53074	334681	83	Cautious return
2021-03-11	164381	52847	336190	54	Cautious return
2021-03-12	164450	52542	336904	69	Cautious return
