date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	703823	NA	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1510799	NA	Soc. Dist. + Travel Ban	1370283	1658352
2020-10-10	1523159	12360	Soc. Dist. + Travel Ban	1358900	1695612
2020-10-11	1535441	12282	Soc. Dist. + Travel Ban	1350229	1730621
2020-10-12	1547400	11959	Soc. Dist. + Travel Ban	1343254	1763271
2020-10-13	1559412	12012	Soc. Dist. + Travel Ban	1337202	1796245
2020-10-14	1571216	11804	Soc. Dist. + Travel Ban	1331709	1826803
2020-10-15	1583008	11792	Soc. Dist. + Travel Ban	1327729	1856383
2020-10-16	1594640	11632	Soc. Dist. + Travel Ban	1324507	1886571
2020-10-17	1606366	11726	Soc. Dist. + Travel Ban	1321535	1914671
2020-10-18	1617832	11466	Soc. Dist. + Travel Ban	1318568	1943071
2020-10-19	1629208	11376	Soc. Dist. + Travel Ban	1316025	1969619
2020-10-20	1640640	11432	Soc. Dist. + Travel Ban	1313759	1998224
2020-10-21	1651852	11212	Soc. Dist. + Travel Ban	1312514	2024915
2020-10-22	1662951	11099	Soc. Dist. + Travel Ban	1310810	2050429
2020-10-23	1673860	10909	Soc. Dist. + Travel Ban	1310666	2076962
2020-10-24	1684817	10957	Soc. Dist. + Travel Ban	1309389	2103019
2020-10-25	1695520	10703	Soc. Dist. + Travel Ban	1308896	2128829
2020-10-26	1706264	10744	Soc. Dist. + Travel Ban	1308281	2155343
2020-10-27	1716852	10588	Soc. Dist. + Travel Ban	1307950	2180338
2020-10-28	1727438	10586	Soc. Dist. + Travel Ban	1307939	2204704
2020-10-29	1737798	10360	Soc. Dist. + Travel Ban	1306866	2229636
2020-10-30	1748370	10572	Soc. Dist. + Travel Ban	1305246	2252389
2020-10-31	1758754	10384	Soc. Dist. + Travel Ban	1306742	2276645
2020-11-01	1769021	10267	Soc. Dist. + Travel Ban	1307524	2301970
2020-11-02	1779260	10239	Soc. Dist. + Travel Ban	1306702	2326351
2020-11-03	1789258	9998	Soc. Dist. + Travel Ban	1307076	2349210
2020-11-04	1799313	10055	Soc. Dist. + Travel Ban	1307049	2373410
2020-11-05	1809323	10010	Soc. Dist. + Travel Ban	1307901	2397043
2020-11-06	1819138	9815	Soc. Dist. + Travel Ban	1308242	2419472
2020-11-07	1828929	9791	Soc. Dist. + Travel Ban	1307404	2442265
2020-11-08	1838725	9796	Soc. Dist. + Travel Ban	1307639	2463721
2020-11-09	1848318	9593	Soc. Dist. + Travel Ban	1308548	2487378
2020-11-10	1857942	9624	Soc. Dist. + Travel Ban	1307927	2510029
2020-11-11	1867599	9657	Soc. Dist. + Travel Ban	1309102	2533460
2020-11-12	1877073	9474	Soc. Dist. + Travel Ban	1309821	2556187
2020-11-13	1886426	9353	Soc. Dist. + Travel Ban	1310037	2579438
2020-11-14	1895798	9372	Soc. Dist. + Travel Ban	1311083	2602142
2020-11-15	1904896	9098	Soc. Dist. + Travel Ban	1309990	2625400
2020-11-16	1913985	9089	Soc. Dist. + Travel Ban	1312425	2646324
2020-11-17	1923000	9015	Soc. Dist. + Travel Ban	1312279	2670662
2020-11-18	1931905	8905	Soc. Dist. + Travel Ban	1311909	2692328
2020-11-19	1940932	9027	Soc. Dist. + Travel Ban	1312676	2716239
2020-11-20	1949815	8883	Soc. Dist. + Travel Ban	1315385	2738305
2020-11-21	1958658	8843	Soc. Dist. + Travel Ban	1316137	2758813
2020-11-22	1967465	8807	Soc. Dist. + Travel Ban	1314672	2779986
2020-11-23	1976186	8721	Soc. Dist. + Travel Ban	1316230	2804067
2020-11-24	1984951	8765	Soc. Dist. + Travel Ban	1315651	2825740
2020-11-25	1993470	8519	Soc. Dist. + Travel Ban	1316569	2848580
2020-11-26	2002011	8541	Soc. Dist. + Travel Ban	1316659	2869737
2020-11-27	2010672	8661	Soc. Dist. + Travel Ban	1317471	2891992
