date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	32149	NA	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91270	NA	Soc. Dist. + Travel Ban	74214	110123
2020-10-10	91891	621	Soc. Dist. + Travel Ban	72185	113866
2020-10-11	92500	609	Soc. Dist. + Travel Ban	70583	117417
2020-10-12	93095	595	Soc. Dist. + Travel Ban	69087	120566
2020-10-13	93680	585	Soc. Dist. + Travel Ban	67902	123588
2020-10-14	94250	570	Soc. Dist. + Travel Ban	66680	126543
2020-10-15	94823	573	Soc. Dist. + Travel Ban	65654	129252
2020-10-16	95381	558	Soc. Dist. + Travel Ban	64508	131823
2020-10-17	95913	532	Soc. Dist. + Travel Ban	63651	134503
2020-10-18	96442	529	Soc. Dist. + Travel Ban	62888	137067
2020-10-19	96977	535	Soc. Dist. + Travel Ban	62103	139592
2020-10-20	97508	531	Soc. Dist. + Travel Ban	61448	142008
2020-10-21	98023	515	Soc. Dist. + Travel Ban	60758	144410
2020-10-22	98554	531	Soc. Dist. + Travel Ban	60141	146816
2020-10-23	99066	512	Soc. Dist. + Travel Ban	59404	149173
2020-10-24	99559	493	Soc. Dist. + Travel Ban	58829	151421
2020-10-25	100058	499	Soc. Dist. + Travel Ban	58235	153636
2020-10-26	100551	493	Soc. Dist. + Travel Ban	57805	155907
2020-10-27	101037	486	Soc. Dist. + Travel Ban	57228	158115
2020-10-28	101523	486	Soc. Dist. + Travel Ban	56843	160443
2020-10-29	102001	478	Soc. Dist. + Travel Ban	56284	162543
2020-10-30	102475	474	Soc. Dist. + Travel Ban	55990	164776
2020-10-31	102945	470	Soc. Dist. + Travel Ban	55547	167066
2020-11-01	103416	471	Soc. Dist. + Travel Ban	55282	168984
2020-11-02	103875	459	Soc. Dist. + Travel Ban	54851	171142
2020-11-03	104335	460	Soc. Dist. + Travel Ban	54437	173087
2020-11-04	104781	446	Soc. Dist. + Travel Ban	54251	175291
2020-11-05	105225	444	Soc. Dist. + Travel Ban	53787	177451
2020-11-06	105663	438	Soc. Dist. + Travel Ban	53391	179538
2020-11-07	106111	448	Soc. Dist. + Travel Ban	53049	181638
2020-11-08	106531	420	Soc. Dist. + Travel Ban	52676	183977
2020-11-09	106982	451	Soc. Dist. + Travel Ban	52508	185697
2020-11-10	107413	431	Soc. Dist. + Travel Ban	52101	187846
2020-11-11	107837	424	Soc. Dist. + Travel Ban	51805	189980
2020-11-12	108292	455	Soc. Dist. + Travel Ban	51443	192092
2020-11-13	108724	432	Soc. Dist. + Travel Ban	51139	194317
2020-11-14	109116	392	Soc. Dist. + Travel Ban	50913	196221
2020-11-15	109541	425	Soc. Dist. + Travel Ban	50534	198057
2020-11-16	109950	409	Soc. Dist. + Travel Ban	50196	200618
2020-11-17	110372	422	Soc. Dist. + Travel Ban	49807	202368
2020-11-18	110773	401	Soc. Dist. + Travel Ban	49545	204775
2020-11-19	111184	411	Soc. Dist. + Travel Ban	49216	206870
2020-11-20	111581	397	Soc. Dist. + Travel Ban	48890	208808
2020-11-21	112001	420	Soc. Dist. + Travel Ban	48590	210806
2020-11-22	112394	393	Soc. Dist. + Travel Ban	48263	213018
2020-11-23	112789	395	Soc. Dist. + Travel Ban	47923	215325
2020-11-24	113188	399	Soc. Dist. + Travel Ban	47581	217437
2020-11-25	113580	392	Soc. Dist. + Travel Ban	47312	219025
2020-11-26	113984	404	Soc. Dist. + Travel Ban	47024	221553
2020-11-27	114382	398	Soc. Dist. + Travel Ban	46768	223352
2020-11-28	114790	408	Soc. Dist. + Travel Ban	46526	225742
2020-11-29	115175	385	Soc. Dist. + Travel Ban	46101	227853
2020-11-30	115579	404	Soc. Dist. + Travel Ban	45911	229949
2020-12-01	115967	388	Soc. Dist. + Travel Ban	45632	232145
2020-12-02	116355	388	Soc. Dist. + Travel Ban	45251	234368
2020-12-03	116732	377	Soc. Dist. + Travel Ban	44945	236158
2020-12-04	117137	405	Soc. Dist. + Travel Ban	44544	238369
2020-12-05	117539	402	Soc. Dist. + Travel Ban	44475	240761
2020-12-06	117906	367	Soc. Dist. + Travel Ban	44192	243411
2020-12-07	118286	380	Soc. Dist. + Travel Ban	43885	245520
2020-12-08	118667	381	Soc. Dist. + Travel Ban	43551	247985
2020-12-09	119046	379	Soc. Dist. + Travel Ban	43236	249498
2020-12-10	119432	386	Soc. Dist. + Travel Ban	42970	252108
2020-12-11	119811	379	Soc. Dist. + Travel Ban	42584	254080
2020-12-12	120197	386	Soc. Dist. + Travel Ban	42351	256875
2020-12-13	120581	384	Soc. Dist. + Travel Ban	42066	258947
2020-12-14	120950	369	Soc. Dist. + Travel Ban	41911	260877
2020-12-15	121327	377	Soc. Dist. + Travel Ban	41531	263357
2020-12-16	121681	354	Soc. Dist. + Travel Ban	41315	265493
2020-12-17	122062	381	Soc. Dist. + Travel Ban	40916	268210
2020-12-18	122458	396	Soc. Dist. + Travel Ban	40602	270227
2020-12-19	122817	359	Soc. Dist. + Travel Ban	40411	272965
2020-12-20	123200	383	Soc. Dist. + Travel Ban	40093	275382
2020-12-21	123582	382	Soc. Dist. + Travel Ban	39674	277991
2020-12-22	123958	376	Soc. Dist. + Travel Ban	39425	280083
2020-12-23	124316	358	Soc. Dist. + Travel Ban	39307	283124
2020-12-24	124686	370	Soc. Dist. + Travel Ban	38792	285356
2020-12-25	125058	372	Soc. Dist. + Travel Ban	38588	288053
2020-12-26	125444	386	Soc. Dist. + Travel Ban	38385	290145
2020-12-27	125843	399	Soc. Dist. + Travel Ban	38122	293321
2020-12-28	126232	389	Soc. Dist. + Travel Ban	37816	294853
2020-12-29	126637	405	Soc. Dist. + Travel Ban	37517	298325
2020-12-30	127027	390	Soc. Dist. + Travel Ban	37375	300669
2020-12-31	127421	394	Soc. Dist. + Travel Ban	36904	302617
2021-01-01	127808	387	Soc. Dist. + Travel Ban	36713	306172
2021-01-02	128204	396	Soc. Dist. + Travel Ban	36432	308647
2021-01-03	128597	393	Soc. Dist. + Travel Ban	36154	311442
2021-01-04	128990	393	Soc. Dist. + Travel Ban	35892	314486
2021-01-05	129380	390	Soc. Dist. + Travel Ban	35676	316438
2021-01-06	129775	395	Soc. Dist. + Travel Ban	35301	319621
2021-01-07	130188	413	Soc. Dist. + Travel Ban	35359	322153
2021-01-08	130599	411	Soc. Dist. + Travel Ban	34991	324791
2021-01-09	131009	410	Soc. Dist. + Travel Ban	34556	327621
2021-01-10	131407	398	Soc. Dist. + Travel Ban	34419	330772
2021-01-11	131822	415	Soc. Dist. + Travel Ban	34075	334540
2021-01-12	132249	427	Soc. Dist. + Travel Ban	33849	336764
2021-01-13	132667	418	Soc. Dist. + Travel Ban	33629	339981
2021-01-14	133091	424	Soc. Dist. + Travel Ban	33467	343391
2021-01-15	133516	425	Soc. Dist. + Travel Ban	33138	345021
2021-01-16	133957	441	Soc. Dist. + Travel Ban	32928	349044
2021-01-17	134388	431	Soc. Dist. + Travel Ban	32668	352196
2021-01-18	134820	432	Soc. Dist. + Travel Ban	32449	354848
