date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	1510863	1370935	1657454	NA	No intervention
2020-10-10	1527310	1362250	1700651	16447	No intervention
2020-10-11	1543902	1357267	1741709	16592	No intervention
2020-10-12	1560825	1353750	1780377	16923	No intervention
2020-10-13	1577712	1351651	1819282	16887	No intervention
2020-10-14	1594865	1349523	1857789	17153	No intervention
2020-10-15	1612074	1349580	1895648	17209	No intervention
2020-10-16	1629533	1348976	1931368	17459	No intervention
2020-10-17	1647248	1350247	1971299	17715	No intervention
2020-10-18	1665091	1351442	2008011	17843	No intervention
2020-10-19	1683045	1353324	2044335	17954	No intervention
2020-10-20	1701068	1353643	2082927	18023	No intervention
2020-10-21	1719479	1356391	2121343	18411	No intervention
2020-10-22	1737873	1358714	2161651	18394	No intervention
2020-10-23	1756261	1361440	2200419	18388	No intervention
2020-10-24	1774880	1363685	2238195	18619	No intervention
2020-10-25	1793835	1366786	2279121	18955	No intervention
2020-10-26	1813077	1369244	2320471	19242	No intervention
2020-10-27	1832485	1373895	2360772	19408	No intervention
2020-10-28	1852012	1377007	2401909	19527	No intervention
2020-10-29	1871786	1380121	2443540	19774	No intervention
2020-10-30	1891727	1385204	2486333	19941	No intervention
2020-10-31	1911908	1389171	2528842	20181	No intervention
2020-11-01	1932223	1393874	2572628	20315	No intervention
2020-11-02	1952781	1397431	2618134	20558	No intervention
2020-11-03	1973422	1400335	2664171	20641	No intervention
2020-11-04	1994443	1403952	2709046	21021	No intervention
2020-11-05	2015574	1409978	2756988	21131	No intervention
2020-11-06	2036974	1413134	2806755	21400	No intervention
2020-11-07	2058479	1416859	2854076	21505	No intervention
2020-11-08	2080185	1421671	2903479	21706	No intervention
2020-11-09	2102342	1426521	2955846	22157	No intervention
2020-11-10	2124568	1429460	3007525	22226	No intervention
2020-11-11	2147099	1434749	3058739	22531	No intervention
2020-11-12	2169853	1440015	3112605	22754	No intervention
2020-11-13	2192838	1443424	3168040	22985	No intervention
2020-11-14	2216115	1447470	3222834	23277	No intervention
2020-11-15	2239452	1452995	3278045	23337	No intervention
2020-11-16	2263060	1457324	3335321	23608	No intervention
2020-11-17	2287129	1462228	3390077	24069	No intervention
2020-11-18	2311310	1466501	3452720	24181	No intervention
2020-11-19	2335676	1470713	3513915	24366	No intervention
2020-11-20	2360118	1475475	3573353	24442	No intervention
2020-11-21	2385038	1482404	3636478	24920	No intervention
2020-11-22	2410197	1487984	3700605	25159	No intervention
2020-11-23	2435686	1489642	3768304	25489	No intervention
2020-11-24	2461430	1495826	3832468	25744	No intervention
2020-11-25	2487417	1498995	3900847	25987	No intervention
2020-11-26	2513628	1503341	3972482	26211	No intervention
2020-11-27	2540251	1508432	4045912	26623	No intervention
2020-11-28	2567067	1512290	4116503	26816	No intervention
2020-11-29	2594305	1518092	4192238	27238	No intervention
2020-11-30	2621498	1520991	4268321	27193	No intervention
2020-12-01	2649220	1524416	4346012	27722	No intervention
2020-12-02	2677427	1530154	4422584	28207	No intervention
2020-12-03	2705691	1536135	4504432	28264	No intervention
2020-12-04	2734248	1538921	4585113	28557	No intervention
2020-12-05	2763150	1543602	4666586	28902	No intervention
2020-12-06	2792266	1548041	4748249	29116	No intervention
2020-12-07	2821886	1553310	4834126	29620	No intervention
2020-12-08	2851610	1557933	4919219	29724	No intervention
2020-12-09	2881795	1563512	5011638	30185	No intervention
2020-12-10	2912107	1569254	5099197	30312	No intervention
2020-12-11	2942841	1574219	5194400	30734	No intervention
2020-12-12	2974008	1578712	5292385	31167	No intervention
2020-12-13	3005383	1584758	5384129	31375	No intervention
2020-12-14	3037105	1589017	5480029	31722	No intervention
2020-12-15	3069391	1592767	5583961	32286	No intervention
2020-12-16	3101989	1594717	5679473	32598	No intervention
2020-12-17	3134903	1601779	5783221	32914	No intervention
2020-12-18	3168137	1605307	5893274	33234	No intervention
2020-12-19	3201870	1611319	5999432	33733	No intervention
2020-12-20	3235739	1616048	6107177	33869	No intervention
2020-12-21	3269920	1619123	6222143	34181	No intervention
2020-12-22	3304504	1621901	6325381	34584	No intervention
2020-12-23	3339672	1626573	6444206	35168	No intervention
2020-12-24	3375102	1632262	6560745	35430	No intervention
2020-12-25	3410833	1636398	6678925	35731	No intervention
2020-12-26	3447182	1638597	6800596	36349	No intervention
2020-12-27	3483918	1643805	6922540	36736	No intervention
2020-12-28	3520896	1648693	7048613	36978	No intervention
2020-12-29	3558387	1651441	7170529	37491	No intervention
2020-12-30	3596333	1656105	7302792	37946	No intervention
2020-12-31	3634538	1661740	7440171	38205	No intervention
2021-01-01	3673222	1663353	7574992	38684	No intervention
2021-01-02	3712355	1670566	7703019	39133	No intervention
2021-01-03	3751711	1672230	7841513	39356	No intervention
2021-01-04	3791718	1673897	7988558	40007	No intervention
2021-01-05	3832019	1682909	8127722	40301	No intervention
2021-01-06	3872943	1685431	8274665	40924	No intervention
2021-01-07	3914123	1686729	8426341	41180	No intervention
2021-01-08	3955470	1692637	8570639	41347	No intervention
