stat	value
thetaS_last_obs_p_mean	0.9978571
thetaI_last_obs_p_mean	0.000219498
thetaR_last_obs_p_mean	0.001923419
thetaS_last_obs_p_ci_low	0.9976715
thetaS_last_obs_p_ci_med	0.9978582
thetaS_last_obs_p_ci_up	0.9980371
thetaI_last_obs_p_ci_low	0.0001640675
thetaI_last_obs_p_ci_med	0.0002186479
thetaI_last_obs_p_ci_up	0.000280307
thetaR_last_obs_p_ci_low	0.001752395
thetaR_last_obs_p_ci_med	0.00192263
thetaR_last_obs_p_ci_up	0.002099583
R0_p_mean	1.253907
R0_p_ci_low	0.6786257
R0_p_ci_med	1.167463
R0_p_ci_up	2.343432
gamma_p_mean	0.05977904
gamma_p_ci_low	0.009908611
gamma_p_ci_med	0.05437188
gamma_p_ci_up	0.1388411
beta_p_mean	0.06896075
beta_p_ci_low	0.01356419
beta_p_ci_med	0.06396605
beta_p_ci_up	0.1517234
incidence_mean	0.001612889
incidence_ci_low	0.0002736377
incidence_ci_median	0.001285616
incidence_ci_up	0.005009506
thetaI_tp1_mean	0.0003100422
thetaI_tp1_ci_low	0.0002540025
thetaI_tp1_ci_med	0.0003093674
thetaI_tp1_ci_up	0.0003698543
thetaR_tp1_mean	0.001028068
thetaR_tp1_ci_low	0.0009233249
thetaR_tp1_ci_med	0.001027406
thetaR_tp1_ci_up	0.001136802
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002420868
R_tp1_ci_low	0.0006083013
R_tp1_ci_med	0.002205625
R_tp1_ci_up	0.005367182
thetaI_tp2_mean	0.0003405724
thetaI_tp2_ci_low	0.0002818381
thetaI_tp2_ci_med	0.0003399205
thetaI_tp2_ci_up	0.0004031802
thetaR_tp2_mean	0.00131861
thetaR_tp2_ci_low	0.00120046
thetaR_tp2_ci_med	0.001317907
thetaR_tp2_ci_up	0.001440226
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00272475
thetaR_max_ci_low	0.0002599227
thetaR_max_ci_med	0.002368885
thetaR_max_ci_up	0.007176669
cumInf_mean	0.002848229
cumInf_ci_low	0.0002626332
cumInf_ci_med	0.002408828
cumInf_ci_up	0.007821437
dthetaI_tp1_date	09/06/20
first_tp_mean	09/07/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/06/20
first_tp_ci_up	10/04/20
dthetaI_tp2_date	09/16/20
second_tp_mean	09/09/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/08/20
second_tp_ci_up	10/05/20
end_p_mean	12/26/20
end_p_ci_low	10/27/20
end_p_ci_med	12/13/20
end_p_ci_up	03/12/21
begin_str	08/25/2020
