stat	value
thetaS_last_obs_p_mean	0.9972525
thetaI_last_obs_p_mean	0.0002931332
thetaR_last_obs_p_mean	0.002454414
thetaS_last_obs_p_ci_low	0.9970403
thetaS_last_obs_p_ci_med	0.9972533
thetaS_last_obs_p_ci_up	0.9974598
thetaI_last_obs_p_ci_low	0.0002274155
thetaI_last_obs_p_ci_med	0.0002921639
thetaI_last_obs_p_ci_up	0.0003644273
thetaR_last_obs_p_ci_low	0.002258889
thetaR_last_obs_p_ci_med	0.002453624
thetaR_last_obs_p_ci_up	0.002655295
R0_p_mean	1.148058
R0_p_ci_low	0.706701
R0_p_ci_med	1.102067
R0_p_ci_up	1.894268
gamma_p_mean	0.07642374
gamma_p_ci_low	0.01728273
gamma_p_ci_med	0.07512126
gamma_p_ci_up	0.1452891
beta_p_mean	0.08399275
beta_p_ci_low	0.0218757
beta_p_ci_med	0.08221948
beta_p_ci_up	0.1572126
incidence_mean	0.003704743
incidence_ci_low	0.0006422934
incidence_ci_median	0.002442438
incidence_ci_up	0.01459498
thetaI_tp1_mean	0.0004142395
thetaI_tp1_ci_low	0.000347184
thetaI_tp1_ci_med	0.0004135896
thetaI_tp1_ci_up	0.0004850092
thetaR_tp1_mean	0.0008413764
thetaR_tp1_ci_low	0.000746011
thetaR_tp1_ci_med	0.0008408045
thetaR_tp1_ci_up	0.0009410231
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003591148
R_tp1_ci_low	0.001117272
R_tp1_ci_med	0.003113777
R_tp1_ci_up	0.008494145
thetaI_tp2_mean	0.0004664413
thetaI_tp2_ci_low	0.0003956896
thetaI_tp2_ci_med	0.0004657822
thetaI_tp2_ci_up	0.0005407946
thetaR_tp2_mean	0.001294358
thetaR_tp2_ci_low	0.001175476
thetaR_tp2_ci_med	0.001293772
thetaR_tp2_ci_up	0.001417123
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004608016
thetaR_max_ci_low	0.0006591518
thetaR_max_ci_med	0.003640449
thetaR_max_ci_up	0.01424078
cumInf_mean	0.004963426
cumInf_ci_low	0.0006636056
cumInf_ci_med	0.003692092
cumInf_ci_up	0.01664568
dthetaI_tp1_date	08/31/20
first_tp_mean	09/03/20
first_tp_ci_low	08/26/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/27/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/06/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/29/20
end_p_mean	01/09/21
end_p_ci_low	11/01/20
end_p_ci_med	01/02/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
