date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	108160	NA	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	207568	NA	Soc. Dist. + Travel Ban	180105	236726
2020-10-10	208767	1199	Soc. Dist. + Travel Ban	177088	242955
2020-10-11	209992	1225	Soc. Dist. + Travel Ban	174569	248424
2020-10-12	211210	1218	Soc. Dist. + Travel Ban	172186	253568
2020-10-13	212360	1150	Soc. Dist. + Travel Ban	170286	258751
2020-10-14	213527	1167	Soc. Dist. + Travel Ban	168426	263415
2020-10-15	214704	1177	Soc. Dist. + Travel Ban	166793	268219
2020-10-16	215851	1147	Soc. Dist. + Travel Ban	165397	272820
2020-10-17	216984	1133	Soc. Dist. + Travel Ban	163990	276975
2020-10-18	218119	1135	Soc. Dist. + Travel Ban	162663	281188
2020-10-19	219228	1109	Soc. Dist. + Travel Ban	161617	285538
2020-10-20	220337	1109	Soc. Dist. + Travel Ban	160334	289410
2020-10-21	221439	1102	Soc. Dist. + Travel Ban	159404	293506
2020-10-22	222524	1085	Soc. Dist. + Travel Ban	158244	297304
2020-10-23	223597	1073	Soc. Dist. + Travel Ban	157274	301279
2020-10-24	224671	1074	Soc. Dist. + Travel Ban	156129	305315
2020-10-25	225742	1071	Soc. Dist. + Travel Ban	155274	308892
2020-10-26	226795	1053	Soc. Dist. + Travel Ban	154547	312961
2020-10-27	227831	1036	Soc. Dist. + Travel Ban	153546	316562
2020-10-28	228854	1023	Soc. Dist. + Travel Ban	152883	320426
2020-10-29	229877	1023	Soc. Dist. + Travel Ban	152163	324133
2020-10-30	230894	1017	Soc. Dist. + Travel Ban	151675	327368
2020-10-31	231902	1008	Soc. Dist. + Travel Ban	151096	331149
2020-11-01	232875	973	Soc. Dist. + Travel Ban	150314	334741
2020-11-02	233840	965	Soc. Dist. + Travel Ban	149658	338490
2020-11-03	234808	968	Soc. Dist. + Travel Ban	148856	341791
2020-11-04	235779	971	Soc. Dist. + Travel Ban	148542	345598
2020-11-05	236751	972	Soc. Dist. + Travel Ban	147762	348911
2020-11-06	237681	930	Soc. Dist. + Travel Ban	147373	352361
2020-11-07	238608	927	Soc. Dist. + Travel Ban	146772	355860
2020-11-08	239542	934	Soc. Dist. + Travel Ban	146350	359213
2020-11-09	240482	940	Soc. Dist. + Travel Ban	145652	362504
2020-11-10	241387	905	Soc. Dist. + Travel Ban	145390	365862
2020-11-11	242291	904	Soc. Dist. + Travel Ban	144728	369176
2020-11-12	243190	899	Soc. Dist. + Travel Ban	144230	372746
2020-11-13	244096	906	Soc. Dist. + Travel Ban	143748	375818
