date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	197388	NA	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430200	NA	Soc. Dist. + Travel Ban	341121	529142
2020-10-10	432514	2314	Soc. Dist. + Travel Ban	330393	548224
2020-10-11	434676	2162	Soc. Dist. + Travel Ban	320592	565630
2020-10-12	436966	2290	Soc. Dist. + Travel Ban	312943	581000
2020-10-13	439236	2270	Soc. Dist. + Travel Ban	305520	596569
2020-10-14	441486	2250	Soc. Dist. + Travel Ban	298996	611490
2020-10-15	443646	2160	Soc. Dist. + Travel Ban	293123	624673
2020-10-16	445780	2134	Soc. Dist. + Travel Ban	287498	638225
2020-10-17	447964	2184	Soc. Dist. + Travel Ban	281898	651374
